timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-03 07:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68048.2,0.02131340751751587,0.010386231683683134,0.02131340751751587,0.010386231683683134
2026-03-03 07:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68184.3,0.02131340751751587,0.012407057600197335,0.02131340751751587,0.012407057600197335
2026-03-03 07:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68134.4,0.02131340751751587,0.01166613759113,0.02131340751751587,0.01166613759113
2026-03-03 07:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68185.8,0.02131340751751587,0.012429329744758633,0.02131340751751587,0.012429329744758633
2026-03-03 07:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68138.3,0.02131340751751587,0.011724045166989105,0.02131340751751587,0.011724045166989105
2026-03-03 08:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68124.1,0.02131340751751587,0.011513202198476957,0.02131340751751587,0.011513202198476957
2026-03-03 08:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",68128.8,0.02131340751751587,0.011582988251435111,0.02131340751751587,0.011582988251435111
2026-03-03 08:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67979.9,0.02131340751751587,0.009372106701332372,0.02131340751751587,0.009372106701332372
2026-03-03 08:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67964.3,0.02131340751751587,0.009140476397896613,0.02131340751751587,0.009140476397896613
2026-03-03 08:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67898.1,0.02131340751751587,0.00815753241793149,0.02131340751751587,0.00815753241793149
2026-03-03 08:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67718.7,0.02131340751751587,0.005493783928418816,0.02131340751751587,0.005493783928418816
2026-03-03 08:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67604.0,0.02131340751751587,0.00379070727431019,0.02131340751751587,0.00379070727431019
2026-03-03 08:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67481.9,0.02131340751751587,0.001977754707033208,0.02131340751751587,0.001977754707033208
2026-03-03 08:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67310.1,0.02131340751751587,-0.0005731482500362928,0.02131340751751587,-0.0005731482500362928
2026-03-03 08:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67113.1,0.021160233482493185,-0.0034982232357329,0.021160233482493185,-0.0034982232357329
2026-03-03 08:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67076.4,0.020601824161975646,-0.004043148372662397,0.020601824161975646,-0.004043148372662397
2026-03-03 08:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66972.7,0.01902397548247614,-0.005582895966655954,0.01902397548247614,-0.005582895966655954
2026-03-03 09:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66929.2,0.018362100674778503,-0.006228788158929133,0.018362100674778503,-0.006228788158929133
2026-03-03 09:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67122.2,0.0212986946491609,-0.003363105558728763,0.0212986946491609,-0.003363105558728763
2026-03-03 09:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67059.9,0.020350768200435354,-0.0042881419628350015,0.020350768200435354,-0.0042881419628350015
2026-03-03 09:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67102.7,0.021001992149158433,-0.0036526434380237394,0.021001992149158433,-0.0036526434380237394
2026-03-03 09:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66975.2,0.019062014264527694,-0.005545775725720792,0.019062014264527694,-0.005545775725720792
2026-03-03 09:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66599.4,0.013344024546533273,-0.011125690343105732,0.013344024546533273,-0.011125690343105732
2026-03-03 09:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66587.8,0.013167524597814229,-0.011297928261045032,0.013167524597814229,-0.011297928261045032
2026-03-03 09:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66613.4,0.013557041726022234,-0.01091781699386829,0.013557041726022234,-0.01091781699386829
2026-03-03 09:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66504.0,0.011892464623445065,-0.012542198737194199,0.011892464623445065,-0.012542198737194199
2026-03-03 09:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66421.8,0.010641749469588735,-0.013762712259144827,0.010641749469588735,-0.013762712259144827
2026-03-03 09:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66505.6,0.01191680944395812,-0.01251844178299566,0.01191680944395812,-0.01251844178299566
2026-03-03 09:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66614.5,0.013573778790125113,-0.010901484087856739,0.013573778790125113,-0.010901484087856739
2026-03-03 10:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66583.6,0.01310361944396754,-0.011360290265816197,0.01310361944396754,-0.011360290265816197
2026-03-03 10:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66450.2,0.011073870033694755,-0.01334102632212053,0.011073870033694755,-0.01334102632212053
2026-03-03 10:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66462.8,0.01126558549523482,-0.013153940307806922,0.01126558549523482,-0.013153940307806922
2026-03-03 10:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66504.3,0.011897029277291082,-0.012537744308281917,0.011897029277291082,-0.012537744308281917
2026-03-03 10:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66600.1,0.013354675405507832,-0.011115296675643704,0.013354675405507832,-0.011115296675643704
2026-03-03 10:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66483.7,0.01158358971318596,-0.012843615093588334,0.01158358971318596,-0.012843615093588334
2026-03-03 10:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66467.7,0.011340141508055845,-0.01308118463557384,0.011340141508055845,-0.01308118463557384
2026-03-03 10:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66422.8,0.010656964982409534,-0.01374786416277074,0.010656964982409534,-0.01374786416277074
2026-03-03 10:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66676.8,0.014521705238850657,-0.009976447683750611,0.014521705238850657,-0.009976447683750611
2026-03-03 10:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66942.1,0.018558380790164808,-0.006037247715703242,0.018558380790164808,-0.006037247715703242
2026-03-03 10:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66726.7,0.015280959328600074,-0.009235527674683386,0.015280959328600074,-0.009235527674683386
2026-03-03 10:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66826.3,0.016796424405535415,-0.00775665727582342,0.016796424405535415,-0.00775665727582342
2026-03-03 11:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66945.2,0.018605548879908618,-0.005991218616943517,0.018605548879908618,-0.005991218616943517
2026-03-03 11:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66938.3,0.01850056184144644,-0.006093670481924773,0.01850056184144644,-0.006093670481924773
2026-03-03 11:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66926.7,0.018171313283443125,-0.006265908399864295,0.018171313283443125,-0.006265908399864295
2026-03-03 11:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66746.2,0.018171313283443125,-0.00894598979538852,0.018171313283443125,-0.00894598979538852
2026-03-03 11:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66945.6,0.018171313283443125,-0.005985279378393771,0.018171313283443125,-0.005985279378393771
2026-03-03 11:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66798.9,0.018171313283443125,-0.00816349511647374,0.018171313283443125,-0.00816349511647374
2026-03-03 11:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66850.5,0.018171313283443125,-0.0073973333435704,0.018171313283443125,-0.0073973333435704
2026-03-03 11:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67029.7,0.018171313283443125,-0.004736554473332655,0.018171313283443125,-0.004736554473332655
2026-03-03 11:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67040.1,0.018171313283443125,-0.004582134271041927,0.018171313283443125,-0.004582134271041927
2026-03-03 11:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67024.2,0.018171313283443125,-0.0048182190033901895,0.018171313283443125,-0.0048182190033901895
2026-03-03 11:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66970.6,0.018171313283443125,-0.005614076969041482,0.018171313283443125,-0.005614076969041482
2026-03-03 11:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67000.0,0.018171313283443125,-0.005177542935643098,0.018171313283443125,-0.005177542935643098
