timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-04 12:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",70775.6,0.018329403618143614,0.05088292973438957,0.018329403618143614,0.05088292973438957
2026-03-04 12:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",70888.8,0.018329403618143614,0.0525637342439369,0.018329403618143614,0.0525637342439369
2026-03-04 12:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",70943.2,0.018329403618143614,0.05337147068668768,0.018329403618143614,0.05337147068668768
2026-03-04 12:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71104.2,0.018329403618143614,0.055762014202917154,0.018329403618143614,0.055762014202917154
2026-03-04 12:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71106.3,0.018329403618143614,0.05579319520530279,0.018329403618143614,0.05579319520530279
2026-03-04 12:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71307.8,0.018329403618143614,0.05878508662468285,0.018329403618143614,0.05878508662468285
2026-03-04 13:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71283.8,0.018329403618143614,0.058428732311704534,0.018329403618143614,0.058428732311704534
2026-03-04 13:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71490.8,0.018329403618143614,0.061502288261142235,0.018329403618143614,0.061502288261142235
2026-03-04 13:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71266.1,0.018329403618143614,0.05816592100588314,0.018329403618143614,0.05816592100588314
2026-03-04 13:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71292.8,0.018329403618143614,0.05856236517907143,0.018329403618143614,0.05856236517907143
2026-03-04 13:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71220.7,0.018329403618143614,0.057491817430499026,0.018329403618143614,0.057491817430499026
2026-03-04 13:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71327.2,0.018329403618143614,0.05907313969434025,0.018329403618143614,0.05907313969434025
2026-03-04 13:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71297.4,0.018329403618143614,0.05863066642239212,0.018329403618143614,0.05863066642239212
2026-03-04 13:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71418.9,0.018329403618143614,0.06043471013184476,0.018329403618143614,0.06043471013184476
2026-03-04 13:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71410.0,0.018329403618143614,0.06030256207411533,0.018329403618143614,0.06030256207411533
2026-03-04 13:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71361.7,0.018329403618143614,0.05958539901924631,0.018329403618143614,0.05958539901924631
2026-03-04 13:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71388.6,0.018329403618143614,0.05998481281170953,0.018329403618143614,0.05998481281170953
2026-03-04 13:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71447.9,0.018329403618143614,0.0608653049266934,0.018329403618143614,0.0608653049266934
2026-03-04 14:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71411.0,0.018329403618143614,0.06031741017048953,0.018329403618143614,0.06031741017048953
2026-03-04 14:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71525.7,0.018329403618143614,0.06202048682459793,0.018329403618143614,0.06202048682459793
2026-03-04 14:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71763.9,0.018329403618143614,0.06555730338090737,0.018329403618143614,0.06555730338090737
2026-03-04 14:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71682.0,0.018329403618143614,0.06434124428786903,0.018329403618143614,0.06434124428786903
2026-03-04 14:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71551.3,0.018329403618143614,0.062400598091775006,0.018329403618143614,0.062400598091775006
2026-03-04 14:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71698.5,0.018329403618143614,0.06458623787804152,0.018329403618143614,0.06458623787804152
2026-03-04 14:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72397.9,0.018176677116576112,0.0749709964820835,0.018176677116576112,0.0749709964820835
2026-03-04 14:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71871.2,0.010769367569789523,0.06715050412184764,0.010769367569789523,0.06715050412184764
2026-03-04 14:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71379.1,0.0038486593336521935,0.05984375589615576,0.0038486593336521935,0.05984375589615576
2026-03-04 14:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71620.2,0.007239398524330198,0.06342363193195011,0.007239398524330198,0.06342363193195011
2026-03-04 14:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71657.9,0.007769597062233791,0.06398340516525325,0.007769597062233791,0.06398340516525325
2026-03-04 14:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71580.5,0.006681072743036642,0.06283416250589835,0.006681072743036642,0.06283416250589835
2026-03-04 15:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71630.2,0.007380034741280905,0.06357211289569098,0.007380034741280905,0.06357211289569098
2026-03-04 15:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71973.4,0.012206669707024442,0.06866797957128035,0.012206669707024442,0.06866797957128035
2026-03-04 15:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",71951.0,0.011891644581055072,0.0683353822125008,0.011891644581055072,0.0683353822125008
2026-03-04 15:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72314.4,0.017002364705038797,0.07373118043484639,0.017002364705038797,0.07373118043484639
2026-03-04 15:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72247.4,0.016060102051470126,0.07273635797778222,0.016060102051470126,0.07273635797778222
2026-03-04 15:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72930.9,0.025672587480041642,0.08288503184947604,0.025672587480041642,0.08288503184947604
2026-03-04 15:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72787.8,0.023660083215478966,0.08076026925834312,0.023660083215478966,0.08076026925834312
2026-03-04 15:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72643.2,0.021626483518373707,0.0786132345226489,0.021626483518373707,0.0786132345226489
2026-03-04 15:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72654.4,0.021783996081358392,0.0787795332020389,0.021783996081358392,0.0787795332020389
2026-03-04 15:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72804.8,0.02389916478429499,0.08101268689670293,0.02389916478429499,0.08101268689670293
2026-03-04 15:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73054.1,0.027405225672872735,0.08471431732276491,0.027405225672872735,0.08471431732276491
2026-03-04 15:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73339.7,0.031421796028980875,0.08895493364720619,0.031421796028980875,0.08895493364720619
2026-03-04 16:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73213.7,0.029649779695403833,0.0870840735040701,0.029649779695403833,0.0870840735040701
2026-03-04 16:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72850.1,0.02453624684708111,0.08168530566244936,0.02453624684708111,0.08168530566244936
2026-03-04 16:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72800.0,0.023831659400158633,0.0809414160341071,0.023831659400158633,0.0809414160341071
2026-03-04 16:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72779.7,0.023546167879749058,0.08063999967771296,0.023546167879749058,0.08063999967771296
2026-03-04 16:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72590.8,0.02088954974155266,0.07783519427264651,0.02088954974155266,0.07783519427264651
2026-03-04 16:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72920.0,0.025519294003565562,0.08272318759899844,0.025519294003565562,0.08272318759899844
2026-03-04 16:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73049.9,0.027346158461753367,0.08465195531799319,0.027346158461753367,0.08465195531799319
2026-03-04 16:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73112.2,0.02822232209335529,0.08557699172209965,0.02822232209335529,0.08557699172209965
2026-03-04 16:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73088.0,0.027881982448335174,0.08521766778984641,0.027881982448335174,0.08521766778984641
2026-03-04 16:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73187.3,0.029278500082654313,0.08669208375979398,0.029278500082654313,0.08669208375979398
2026-03-04 16:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73222.6,0.02977494592848995,0.08721622156179976,0.02977494592848995,0.08721622156179976
2026-03-04 16:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73241.2,0.030036529292017722,0.08749239615435767,0.030036529292017722,0.08749239615435767
2026-03-04 17:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73357.3,0.03166931577081411,0.08921626014339012,0.03166931577081411,0.08921626014339012
2026-03-04 17:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73373.0,0.03189011463142655,0.08944937525646357,0.03189011463142655,0.08944937525646357
2026-03-04 17:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73492.1,0.03356509197530766,0.0912177835346184,0.03356509197530766,0.0912177835346184
2026-03-04 17:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73230.8,0.029890267626389244,0.08733797595206716,0.029890267626389244,0.08733797595206716
2026-03-04 17:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72969.6,0.026216849639640438,0.08345965317915383,0.026216849639640438,0.08345965317915383
2026-03-04 17:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73004.4,0.02670626367462825,0.08397636693297206,0.02670626367462825,0.08397636693297206
2026-03-04 17:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73110.6,0.02819982029864354,0.08555323476790111,0.02819982029864354,0.08555323476790111
2026-03-04 17:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73091.8,0.027935424210776327,0.08527409055606805,0.027935424210776327,0.08527409055606805
2026-03-04 17:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73093.5,0.027959332367657908,0.08529933231990383,0.027959332367657908,0.08529933231990383
2026-03-04 17:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73197.5,0.029421949023943794,0.08684353434280978,0.029421949023943794,0.08684353434280978
2026-03-04 17:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73274.1,0.0304992224457854,0.08798089852506563,0.0304992224457854,0.08798089852506563
2026-03-04 17:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73174.2,0.02909426663844905,0.08649757369729327,0.02909426663844905,0.08649757369729327
2026-03-04 18:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73287.4,0.030686268614329437,0.08817837820684105,0.030686268614329437,0.08817837820684105
2026-03-04 18:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73242.5,0.03005481200022153,0.08751169867964403,0.03005481200022153,0.08751169867964403
2026-03-04 18:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",72991.9,0.026530468403439977,0.08379076572829591,0.026530468403439977,0.08379076572829591
2026-03-04 18:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73296.5,0.03081424757175455,0.08831349588384518,0.03081424757175455,0.08831349588384518
2026-03-04 18:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=24",channel_breakout_ls,"breakout_window=144, exit_window=24",73281.6,0.03060469960849832,0.08809225924787145,0.03060469960849832,0.08809225924787145
