timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-02 09:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66324.4,-0.01950091569094181,-0.015208916845981801,-0.01950091569094181,-0.015208916845981801
2026-03-02 09:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66361.6,-0.01950091569094181,-0.014656567660865205,-0.01950091569094181,-0.014656567660865205
2026-03-02 09:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66505.6,-0.01950091569094181,-0.01251844178299566,-0.01950091569094181,-0.01251844178299566
2026-03-02 09:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66469.5,-0.01950091569094181,-0.013054458062100482,-0.01950091569094181,-0.013054458062100482
2026-03-02 09:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66373.4,-0.01950091569094181,-0.014481360123651088,-0.01950091569094181,-0.014481360123651088
2026-03-02 09:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66441.1,-0.01950091569094181,-0.013476143999124668,-0.01950091569094181,-0.013476143999124668
2026-03-02 09:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66362.9,-0.01950091569094181,-0.01463726513557917,-0.01950091569094181,-0.01463726513557917
2026-03-02 09:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66356.0,-0.01950091569094181,-0.014739717000560315,-0.01950091569094181,-0.014739717000560315
2026-03-02 09:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66320.0,-0.01950091569094181,-0.015274248470027674,-0.01950091569094181,-0.015274248470027674
2026-03-02 09:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66267.6,-0.01950091569094181,-0.016052288720030172,-0.01950091569094181,-0.016052288720030172
2026-03-02 09:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66132.3,-0.01950091569094181,-0.018061236159445215,-0.01950091569094181,-0.018061236159445215
2026-03-02 10:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66260.8,-0.01950091569094181,-0.016153255775374076,-0.01950091569094181,-0.016153255775374076
2026-03-02 10:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66280.8,-0.01950091569094181,-0.015856293847892222,-0.01950091569094181,-0.015856293847892222
2026-03-02 10:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66109.0,-0.01950091569094181,-0.018407196804961723,-0.01950091569094181,-0.018407196804961723
2026-03-02 10:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66145.5,-0.01950091569094181,-0.017865241287307154,-0.01950091569094181,-0.017865241287307154
2026-03-02 10:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66197.2,-0.01950091569094181,-0.017097594704766572,-0.01950091569094181,-0.017097594704766572
2026-03-02 10:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66226.7,-0.01950091569094181,-0.016659575861730835,-0.01950091569094181,-0.016659575861730835
2026-03-02 10:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66254.5,-0.01950091569094181,-0.01624679878253088,-0.01950091569094181,-0.01624679878253088
2026-03-02 10:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66352.1,-0.01950091569094181,-0.014797624576419088,-0.01950091569094181,-0.014797624576419088
2026-03-02 10:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66250.5,-0.01950091569094181,-0.01630619116802723,-0.01950091569094181,-0.01630619116802723
2026-03-02 10:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66248.9,-0.01950091569094181,-0.01632994812222588,-0.01950091569094181,-0.01632994812222588
2026-03-02 10:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66168.1,-0.01950091569094181,-0.017529674309252674,-0.01950091569094181,-0.017529674309252674
2026-03-02 10:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66284.0,-0.01950091569094181,-0.015808779939495143,-0.01950091569094181,-0.015808779939495143
2026-03-02 11:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66246.6,-0.01950091569094181,-0.016364098743886224,-0.01950091569094181,-0.016364098743886224
2026-03-02 11:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66077.1,-0.01950091569094181,-0.018880851079295158,-0.01950091569094181,-0.018880851079295158
2026-03-02 11:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66061.0,-0.01950091569094181,-0.019119905430918238,-0.01950091569094181,-0.019119905430918238
2026-03-02 11:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66121.1,-0.01950091569094181,-0.01822753483883499,-0.01950091569094181,-0.01822753483883499
2026-03-02 11:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66161.7,-0.01950091569094181,-0.017624702126046943,-0.01950091569094181,-0.017624702126046943
2026-03-02 11:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66045.9,-0.01950091569094181,-0.01934411168616712,-0.01950091569094181,-0.01934411168616712
2026-03-02 11:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66054.8,-0.01950091569094181,-0.01921196362843758,-0.01950091569094181,-0.01921196362843758
2026-03-02 11:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66182.5,-0.01950091569094181,-0.01731586172146571,-0.01950091569094181,-0.01731586172146571
2026-03-02 11:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66259.3,-0.01950091569094181,-0.016175527919935262,-0.01950091569094181,-0.016175527919935262
2026-03-02 11:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66319.9,-0.01950091569094181,-0.015275733279665138,-0.01950091569094181,-0.015275733279665138
2026-03-02 11:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66221.5,-0.01950091569094181,-0.01673678596287609,-0.01950091569094181,-0.01673678596287609
2026-03-02 11:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66329.9,-0.01950091569094181,-0.015127252315924267,-0.01950091569094181,-0.015127252315924267
2026-03-02 12:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66347.4,-0.01950091569094181,-0.014867410629377575,-0.01950091569094181,-0.014867410629377575
2026-03-02 12:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66310.2,-0.01950091569094181,-0.015419759814493839,-0.01950091569094181,-0.015419759814493839
2026-03-02 12:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66310.0,-0.01950091569094181,-0.015422729433768656,-0.01950091569094181,-0.015422729433768656
2026-03-02 12:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66174.0,-0.01950091569094181,-0.017442070540645505,-0.01950091569094181,-0.017442070540645505
2026-03-02 12:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66084.9,-0.01950091569094181,-0.0187650359275775,-0.01950091569094181,-0.0187650359275775
2026-03-02 12:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66102.7,-0.01950091569094181,-0.018500739812118527,-0.01950091569094181,-0.018500739812118527
2026-03-02 12:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66093.1,-0.01950091569094181,-0.018643281537309653,-0.01950091569094181,-0.018643281537309653
2026-03-02 12:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66012.8,-0.01950091569094181,-0.01983558367614957,-0.01950091569094181,-0.01983558367614957
2026-03-02 12:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65955.9,-0.01950091569094181,-0.02068044035983574,-0.01950091569094181,-0.02068044035983574
2026-03-02 12:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65970.6,-0.01950091569094181,-0.02046217334313638,-0.01950091569094181,-0.02046217334313638
2026-03-02 12:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65959.2,-0.01950091569094181,-0.020631441641801196,-0.01950091569094181,-0.020631441641801196
2026-03-02 12:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65927.8,-0.01950091569094181,-0.021097671867947643,-0.01950091569094181,-0.021097671867947643
2026-03-02 13:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65852.3,-0.01950091569094181,-0.02221870314419183,-0.01950091569094181,-0.02221870314419183
2026-03-02 13:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65814.6,-0.01950091569094181,-0.022778476377495194,-0.01950091569094181,-0.022778476377495194
2026-03-02 13:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65827.7,-0.01950091569094181,-0.022583966314994708,-0.01950091569094181,-0.022583966314994708
2026-03-02 13:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65919.3,-0.01950091569094181,-0.02122388068712744,-0.01950091569094181,-0.02122388068712744
2026-03-02 13:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66015.2,-0.01950091569094181,-0.019799948244851873,-0.01950091569094181,-0.019799948244851873
2026-03-02 13:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65782.8,-0.01950091569094181,-0.023250645842191386,-0.01950091569094181,-0.023250645842191386
2026-03-02 13:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65817.1,-0.01950091569094181,-0.02274135613655992,-0.01950091569094181,-0.02274135613655992
2026-03-02 13:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65705.0,-0.01950091569094181,-0.02440582774009603,-0.01950091569094181,-0.02440582774009603
2026-03-02 13:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65561.0,-0.01950091569094181,-0.026543953617965688,-0.01950091569094181,-0.026543953617965688
2026-03-02 13:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65447.0,-0.019647968495667523,-0.02823663660461251,-0.019647968495667523,-0.02823663660461251
2026-03-02 13:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65405.9,-0.019032318145081106,-0.028846893365587767,-0.019032318145081106,-0.028846893365587767
2026-03-02 13:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65412.3,-0.019128185839576428,-0.02875186554879361,-0.019128185839576428,-0.02875186554879361
2026-03-02 14:00:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65384.6,-0.018713258474339245,-0.02916315781835599,-0.018713258474339245,-0.02916315781835599
2026-03-02 14:05:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65490.1,-0.020293577500783755,-0.027596683650889076,-0.020293577500783755,-0.027596683650889076
2026-03-02 14:10:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65520.2,-0.020744455251456406,-0.027149755950028776,-0.020744455251456406,-0.027149755950028776
2026-03-02 14:15:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65447.0,-0.019647968495667523,-0.02823663660461251,-0.019647968495667523,-0.02823663660461251
2026-03-02 14:20:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65452.8,-0.019734848593803922,-0.028150517645642692,-0.019734848593803922,-0.028150517645642692
2026-03-02 14:25:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",65551.9,-0.021219299925752888,-0.026679071294970047,-0.021219299925752888,-0.026679071294970047
2026-03-02 14:30:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66222.4,-0.03141173390713192,-0.016723422676139466,-0.03141173390713192,-0.016723422676139466
2026-03-02 14:35:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66307.8,-0.03141173390713192,-0.015455395245791537,-0.03141173390713192,-0.015455395245791537
2026-03-02 14:40:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66580.6,-0.03141173390713192,-0.011404834554938459,-0.03141173390713192,-0.011404834554938459
2026-03-02 14:45:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66950.7,-0.031557000357078535,-0.005909554086885982,-0.031557000357078535,-0.005909554086885982
2026-03-02 14:50:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",66932.2,-0.03182460316770486,-0.006184243869806871,-0.03182460316770486,-0.006184243869806871
2026-03-02 14:55:00+00:00,0,"channel_breakout_ls|breakout_window=144,exit_window=12",channel_breakout_ls,"breakout_window=144, exit_window=12",67128.7,-0.028982227368350433,-0.003266592932297141,-0.028982227368350433,-0.003266592932297141
