timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-04 09:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71460.0,-0.013553402726763086,0.06104496689281991,-0.013553402726763086,0.06104496689281991
2026-03-04 09:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71658.8,-0.010809132036336044,0.0639967684519902,-0.010809132036336044,0.0639967684519902
2026-03-04 09:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71731.1,-0.009811089929103178,0.06507028581983709,-0.009811089929103178,0.06507028581983709
2026-03-04 09:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71799.8,-0.00886274286455424,0.06609035004073749,-0.00886274286455424,0.06609035004073749
2026-03-04 09:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71424.0,-0.014050353153601147,0.06051043542335255,-0.014050353153601147,0.06051043542335255
2026-03-04 09:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71487.1,-0.01317930948878232,0.06144735030455806,-0.01317930948878232,0.06144735030455806
2026-03-04 10:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71599.9,-0.011622198151357122,0.06312221557555575,-0.011622198151357122,0.06312221557555575
2026-03-04 10:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71792.3,-0.008966274203478841,0.06597898931793189,-0.008966274203478841,0.06597898931793189
2026-03-04 10:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71616.9,-0.011387527116461293,0.06337463321391534,-0.011387527116461293,0.06337463321391534
2026-03-04 10:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71455.9,-0.013609999858708699,0.060984089697686095,-0.013609999858708699,0.060984089697686095
2026-03-04 10:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71353.3,-0.0150263085751966,0.0594606750097042,-0.0150263085751966,0.0594606750097042
2026-03-04 10:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71490.8,-0.013128234028246366,0.061502288261142235,-0.013128234028246366,0.061502288261142235
2026-03-04 10:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71320.5,-0.015479085630760059,0.0589736574486337,-0.015479085630760059,0.0589736574486337
2026-03-04 10:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71308.0,-0.01565163786230095,0.058788056243957554,-0.01565163786230095,0.058788056243957554
2026-03-04 10:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71277.7,-0.016069904471556207,0.05833815892382255,-0.016069904471556207,0.05833815892382255
2026-03-04 10:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71240.4,-0.01658480033047438,0.0577843249290686,-0.01658480033047438,0.0577843249290686
2026-03-04 10:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71244.2,-0.016532344452086067,0.05784074769529024,-0.016532344452086067,0.05784074769529024
2026-03-04 10:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71310.9,-0.015611605744583534,0.05883111572344224,-0.015611605744583534,0.05883111572344224
2026-03-04 11:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71325.0,-0.015416966827405343,0.059040473882317146,-0.015416966827405343,0.059040473882317146
2026-03-04 11:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71237.6,-0.016623452030339436,0.057742750259221376,-0.016623452030339436,0.057742750259221376
2026-03-04 11:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71393.0,-0.014478282687822586,0.060050144435755515,-0.014478282687822586,0.060050144435755515
2026-03-04 11:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71420.0,-0.014105569867694179,0.0604510430378562,-0.014105569867694179,0.0604510430378562
2026-03-04 11:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71269.6,-0.01618171831759474,0.058217889343192386,-0.01618171831759474,0.058217889343192386
2026-03-04 11:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71194.0,-0.017225314213954346,0.05709537325731073,-0.017225314213954346,0.05709537325731073
2026-03-04 11:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71132.0,-0.018081173282397334,0.05617479128211689,-0.018081173282397334,0.05617479128211689
2026-03-04 11:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70961.0,-0.02044168780987743,0.05363576680214677,-0.02044168780987743,0.05363576680214677
2026-03-04 11:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71079.9,-0.018800370983460102,0.05540120546102645,-0.018800370983460102,0.05540120546102645
2026-03-04 11:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71026.5,-0.019537514116602872,0.05460831711464986,-0.019537514116602872,0.05460831711464986
2026-03-04 11:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71157.3,-0.017731927565758476,0.05655044812038157,-0.017731927565758476,0.05655044812038157
2026-03-04 11:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71082.4,-0.0187658605371519,0.05543832570196172,-0.0187658605371519,0.05543832570196172
2026-03-04 12:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70973.9,-0.020263613906927325,0.053827307245372324,-0.020263613906927325,0.053827307245372324
2026-03-04 12:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70838.2,-0.02213684093253565,0.05181242056740776,-0.02213684093253565,0.05181242056740776
2026-03-04 12:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70859.2,-0.021846953183546902,0.0521242305912637,-0.021846953183546902,0.0521242305912637
2026-03-04 12:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70767.3,-0.02311555718983571,0.05075969053448448,-0.02311555718983571,0.05075969053448448
2026-03-04 12:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70646.5,-0.02478310195544753,0.04896604049249387,-0.02478310195544753,0.04896604049249387
2026-03-04 12:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70603.2,-0.02538082288550525,0.048323117919495395,-0.02538082288550525,0.048323117919495395
2026-03-04 12:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70775.6,-0.02300098250809257,0.05088292973438957,-0.02300098250809257,0.05088292973438957
2026-03-04 12:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70888.8,-0.021438349499257825,0.0525637342439369,-0.021438349499257825,0.0525637342439369
2026-03-04 12:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",70943.2,-0.020687402187591686,0.05337147068668768,-0.020687402187591686,0.05337147068668768
2026-03-04 12:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71104.2,-0.018464929445344502,0.055762014202917154,-0.018464929445344502,0.055762014202917154
2026-03-04 12:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71106.3,-0.018435940670445627,0.05579319520530279,-0.018435940670445627,0.05579319520530279
2026-03-04 12:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71307.8,-0.015654398698005556,0.05878508662468285,-0.015654398698005556,0.05878508662468285
2026-03-04 13:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71283.8,-0.01598569898256419,0.058428732311704534,-0.01598569898256419,0.058428732311704534
2026-03-04 13:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71490.8,-0.013128234028246366,0.061502288261142235,-0.013128234028246366,0.061502288261142235
2026-03-04 13:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71266.1,-0.016230032942426087,0.05816592100588314,-0.016230032942426087,0.05816592100588314
2026-03-04 13:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71292.8,-0.015861461375854646,0.05856236517907143,-0.015861461375854646,0.05856236517907143
2026-03-04 13:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71220.7,-0.016856742647382905,0.057491817430499026,-0.016856742647382905,0.057491817430499026
2026-03-04 13:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71327.2,-0.015386597634654109,0.05907313969434025,-0.015386597634654109,0.05907313969434025
2026-03-04 13:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71297.4,-0.015797962154647682,0.05863066642239212,-0.015797962154647682,0.05863066642239212
2026-03-04 13:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71418.9,-0.014120754464069796,0.06043471013184476,-0.014120754464069796,0.06043471013184476
2026-03-04 13:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71410.0,-0.014243611652926869,0.06030256207411533,-0.014243611652926869,0.06030256207411533
2026-03-04 13:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71361.7,-0.014910353475601101,0.05958539901924631,-0.014910353475601101,0.05958539901924631
2026-03-04 13:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71388.6,-0.014539021073324832,0.05998481281170953,-0.014539021073324832,0.05998481281170953
2026-03-04 13:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71447.9,-0.013720433286894873,0.0608653049266934,-0.013720433286894873,0.0608653049266934
2026-03-04 14:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71411.0,-0.01422980747440361,0.06031741017048953,-0.01422980747440361,0.06031741017048953
2026-03-04 14:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71525.7,-0.012646468197784033,0.06202048682459793,-0.012646468197784033,0.06202048682459793
2026-03-04 14:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71763.9,-0.009358312873539942,0.06555730338090737,-0.009358312873539942,0.06555730338090737
2026-03-04 14:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71682.0,-0.010488875094596062,0.06434124428786903,-0.010488875094596062,0.06434124428786903
2026-03-04 14:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71551.3,-0.012293081227588099,0.062400598091775006,-0.012293081227588099,0.062400598091775006
2026-03-04 14:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71698.5,-0.01026110614896214,0.06458623787804152,-0.01026110614896214,0.06458623787804152
2026-03-04 14:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72397.9,-0.0006064636897835651,0.0749709964820835,-0.0006064636897835651,0.0749709964820835
2026-03-04 14:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71871.2,-0.007877124517992495,0.06715050412184764,-0.007877124517992495,0.06715050412184764
2026-03-04 14:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71379.1,-0.014670160769295948,0.05984375589615576,-0.014670160769295948,0.05984375589615576
2026-03-04 14:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71620.2,-0.011341973327334554,0.06342363193195011,-0.011341973327334554,0.06342363193195011
2026-03-04 14:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71657.9,-0.010821555797007165,0.06398340516525325,-0.010821555797007165,0.06398340516525325
2026-03-04 14:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71580.5,-0.011889999214708458,0.06283416250589835,-0.011889999214708458,0.06283416250589835
2026-03-04 15:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71630.2,-0.011203931542101864,0.06357211289569098,-0.011203931542101864,0.06357211289569098
2026-03-04 15:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71973.4,-0.006466337472913808,0.06866797957128035,-0.006466337472913808,0.06866797957128035
2026-03-04 15:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",71951.0,-0.00677555107183514,0.0683353822125008,-0.00677555107183514,0.0683353822125008
2026-03-04 15:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72314.4,-0.001759112596477097,0.07373118043484639,-0.001759112596477097,0.07373118043484639
2026-03-04 15:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72247.4,-0.0026839925575364854,0.07273635797778222,-0.0026839925575364854,0.07273635797778222
2026-03-04 15:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72930.9,0.006751163463122101,0.08288503184947604,0.006751163463122101,0.08288503184947604
2026-03-04 15:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72787.8,0.004775785516441422,0.08076026925834312,0.004775785516441422,0.08076026925834312
2026-03-04 15:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72643.2,0.002779701301975912,0.0786132345226489,0.002779701301975912,0.0786132345226489
2026-03-04 15:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72654.4,0.002934308101436578,0.0787795332020389,0.002934308101436578,0.0787795332020389
2026-03-04 15:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72804.8,0.005010456551337139,0.08101268689670293,0.005010456551337139,0.08101268689670293
2026-03-04 15:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",73054.1,0.008451838257189648,0.08471431732276491,0.008451838257189648,0.08471431732276491
2026-03-04 15:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",73339.7,0.01239431164343685,0.08895493364720619,0.01239431164343685,0.08895493364720619
2026-03-04 16:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",73213.7,0.010654985149504359,0.0870840735040701,0.010654985149504359,0.0870840735040701
2026-03-04 16:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72850.1,0.005635785838441709,0.08168530566244936,0.005635785838441709,0.08168530566244936
2026-03-04 16:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72800.0,0.004944196494425457,0.0809414160341071,0.004944196494425457,0.0809414160341071
2026-03-04 16:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72779.7,0.004663971670402889,0.08063999967771296,0.004663971670402889,0.08063999967771296
2026-03-04 16:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72590.8,0.0020563623473563997,0.07783519427264651,0.0020563623473563997,0.07783519427264651
2026-03-04 16:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",72920.0,0.006600697917218401,0.08272318759899844,0.006600697917218401,0.08272318759899844
2026-03-04 16:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",73049.9,0.008393860707391898,0.08465195531799319,0.008393860707391898,0.08465195531799319
2026-03-04 16:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",73112.2,0.009253861029391741,0.08557699172209965,0.009253861029391741,0.08557699172209965
