timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2024-12-29 14:15:00+00:00,0,96,144,94719.73,-0.06797893213340056,-0.09211533969715491,-0.06797893213340056,-0.09211533969715491
2024-12-29 14:20:00+00:00,0,96,144,94598.45,-0.06797893213340056,-0.09327780343730208,-0.06797893213340056,-0.09327780343730208
2024-12-29 14:25:00+00:00,0,96,144,94657.26,-0.06797893213340056,-0.0927141120408802,-0.06797893213340056,-0.0927141120408802
2024-12-29 14:30:00+00:00,0,96,144,94250.17,-0.06797893213340056,-0.09661605270691331,-0.06797893213340056,-0.09661605270691331
2024-12-29 14:35:00+00:00,0,96,144,94238.92,-0.06797893213340056,-0.09672388348755867,-0.06797893213340056,-0.09672388348755867
2024-12-29 14:40:00+00:00,0,96,144,94257.42,-0.06797893213340056,-0.09654656175938636,-0.06797893213340056,-0.09654656175938636
2024-12-29 14:45:00+00:00,0,96,144,94343.06,-0.06797893213340056,-0.09572570593232343,-0.06797893213340056,-0.09572570593232343
2024-12-29 14:50:00+00:00,0,96,144,94704.97,-0.06797893213340056,-0.0922568136813614,-0.06797893213340056,-0.0922568136813614
2024-12-29 14:55:00+00:00,0,96,144,94623.67,-0.06797893213340056,-0.09303607078949117,-0.06797893213340056,-0.09303607078949117
2024-12-29 15:00:00+00:00,0,96,144,94511.11,-0.06797893213340056,-0.09411495369344036,-0.06797893213340056,-0.09411495369344036
2024-12-29 15:05:00+00:00,0,96,144,94477.84,-0.06797893213340056,-0.09443384525540188,-0.06797893213340056,-0.09443384525540188
2024-12-29 15:10:00+00:00,0,96,144,94485.45,-0.06797893213340056,-0.09436090372289441,-0.06797893213340056,-0.09436090372289441
2024-12-29 15:15:00+00:00,0,96,144,94553.11,-0.06797893213340056,-0.09371238544569815,-0.06797893213340056,-0.09371238544569815
2024-12-29 15:20:00+00:00,0,96,144,94620.0,-0.06797893213340056,-0.09307124758637708,-0.06797893213340056,-0.09307124758637708
2024-12-29 15:25:00+00:00,0,96,144,94650.31,-0.06797893213340056,-0.09278072750092314,-0.06797893213340056,-0.09278072750092314
2024-12-29 15:30:00+00:00,0,96,144,94711.97,-0.06797893213340056,-0.09218971897340444,-0.06797893213340056,-0.09218971897340444
2024-12-29 15:35:00+00:00,0,96,144,94671.99,-0.06797893213340056,-0.09257292560542196,-0.06797893213340056,-0.09257292560542196
2024-12-29 15:40:00+00:00,0,96,144,94700.0,-0.06797893213340056,-0.09230445092401096,-0.06797893213340056,-0.09230445092401096
2024-12-29 15:45:00+00:00,0,96,144,94731.58,-0.06797893213340056,-0.09200175794154186,-0.06797893213340056,-0.09200175794154186
2024-12-29 15:50:00+00:00,0,96,144,94700.0,-0.06797893213340056,-0.09230445092401096,-0.06797893213340056,-0.09230445092401096
2024-12-29 15:55:00+00:00,0,96,144,94511.12,-0.06797893213340056,-0.09411485784385765,-0.06797893213340056,-0.09411485784385765
2024-12-29 16:00:00+00:00,0,96,144,94464.72,-0.06797893213340056,-0.09455959990802998,-0.06797893213340056,-0.09455959990802998
2024-12-29 16:05:00+00:00,0,96,144,94309.18,-0.06797893213340056,-0.09605044431883547,-0.06797893213340056,-0.09605044431883547
2024-12-29 16:10:00+00:00,0,96,144,94212.3,-0.06797893213340056,-0.09697903507696093,-0.06797893213340056,-0.09697903507696093
2024-12-29 16:15:00+00:00,0,96,144,94028.75,-0.06797893213340056,-0.09873835416917731,-0.06797893213340056,-0.09873835416917731
2024-12-29 16:20:00+00:00,0,96,144,94000.0,-0.06797893213340056,-0.09901392171971524,-0.06797893213340056,-0.09901392171971524
2024-12-29 16:25:00+00:00,0,96,144,93980.01,-0.06797893213340056,-0.099205525035724,-0.06797893213340056,-0.099205525035724
2024-12-29 16:30:00+00:00,0,96,144,93839.45,-0.06797893213340056,-0.10055278677150148,-0.06797893213340056,-0.10055278677150148
2024-12-29 16:35:00+00:00,0,96,144,93633.26,-0.06797893213340056,-0.10252910931916759,-0.06797893213340056,-0.10252910931916759
2024-12-29 16:40:00+00:00,0,96,144,93724.06,-0.06797893213340056,-0.10165879510738185,-0.06797893213340056,-0.10165879510738185
2024-12-29 16:45:00+00:00,0,96,144,93803.4,-0.06797893213340056,-0.10089832451748015,-0.06797893213340056,-0.10089832451748015
2024-12-29 16:50:00+00:00,0,96,144,93880.96,-0.06797893213340056,-0.1001549151533161,-0.06797893213340056,-0.1001549151533161
2024-12-29 16:55:00+00:00,0,96,144,93900.01,-0.06797893213340056,-0.09997232169809023,-0.06797893213340056,-0.09997232169809023
2024-12-29 17:00:00+00:00,0,96,144,93896.75,-0.06797893213340056,-0.1000035686620816,-0.06797893213340056,-0.1000035686620816
2024-12-29 17:05:00+00:00,0,96,144,94010.01,-0.06797893213340056,-0.09891797628733667,-0.06797893213340056,-0.09891797628733667
2024-12-29 17:10:00+00:00,0,96,144,94084.95,-0.06797893213340056,-0.0981996795138651,-0.06797893213340056,-0.0981996795138651
2024-12-29 17:15:00+00:00,0,96,144,94000.0,-0.06797893213340056,-0.09901392171971524,-0.06797893213340056,-0.09901392171971524
2024-12-29 17:20:00+00:00,0,96,144,94036.01,-0.06797893213340056,-0.09866876737206765,-0.06797893213340056,-0.09866876737206765
2024-12-29 17:25:00+00:00,0,96,144,93865.07,-0.06797893213340056,-0.10030722014037863,-0.06797893213340056,-0.10030722014037863
2024-12-29 17:30:00+00:00,0,96,144,93945.0,-0.06797893213340056,-0.09954109442509196,-0.06797893213340056,-0.09954109442509196
2024-12-29 17:35:00+00:00,0,96,144,93963.12,-0.06797893213340056,-0.09936741498106605,-0.06797893213340056,-0.09936741498106605
2024-12-29 17:40:00+00:00,0,96,144,94019.99,-0.06797893213340056,-0.09882231840370637,-0.06797893213340056,-0.09882231840370637
2024-12-29 17:45:00+00:00,0,96,144,93944.19,-0.06797893213340056,-0.09954885824129833,-0.06797893213340056,-0.09954885824129833
2024-12-29 17:50:00+00:00,0,96,144,93920.0,-0.06797893213340056,-0.09978071838208147,-0.06797893213340056,-0.09978071838208147
2024-12-29 17:55:00+00:00,0,96,144,93945.01,-0.06797893213340056,-0.09954099857550924,-0.06797893213340056,-0.09954099857550924
2024-12-29 18:00:00+00:00,0,96,144,93731.98,-0.06797893213340056,-0.10158288223780765,-0.06797893213340056,-0.10158288223780765
2024-12-29 18:05:00+00:00,0,96,144,93800.0,-0.06797893213340056,-0.10093091337563065,-0.06797893213340056,-0.10093091337563065
2024-12-29 18:10:00+00:00,0,96,144,93899.99,-0.06797893213340056,-0.09997251339725577,-0.06797893213340056,-0.09997251339725577
2024-12-29 18:15:00+00:00,0,96,144,93900.36,-0.06797893213340056,-0.09996896696269231,-0.06797893213340056,-0.09996896696269231
2024-12-29 18:20:00+00:00,0,96,144,93840.43,-0.06797893213340056,-0.1005433935123875,-0.06797893213340056,-0.1005433935123875
2024-12-29 18:25:00+00:00,0,96,144,93768.45,-0.06797893213340056,-0.10123331880935138,-0.06797893213340056,-0.10123331880935138
2024-12-29 18:30:00+00:00,0,96,144,93659.64,-0.06797893213340056,-0.10227625811975227,-0.06797893213340056,-0.10227625811975227
2024-12-29 18:35:00+00:00,0,96,144,93749.99,-0.06797893213340056,-0.10141025713919238,-0.06797893213340056,-0.10141025713919238
2024-12-29 18:40:00+00:00,0,96,144,93754.03,-0.06797893213340056,-0.1013715339077429,-0.06797893213340056,-0.1013715339077429
2024-12-29 18:45:00+00:00,0,96,144,93868.27,-0.06797893213340056,-0.10027654827388388,-0.06797893213340056,-0.10027654827388388
2024-12-29 18:50:00+00:00,0,96,144,93676.01,-0.06797893213340056,-0.10211935235271563,-0.06797893213340056,-0.10211935235271563
2024-12-29 18:55:00+00:00,0,96,144,93652.0,-0.06797893213340056,-0.10234948720100823,-0.06797893213340056,-0.10234948720100823
2024-12-29 19:00:00+00:00,0,96,144,93662.47,-0.06797893213340056,-0.10224913268782099,-0.06797893213340056,-0.10224913268782099
2024-12-29 19:05:00+00:00,0,96,144,93706.72,-0.06797893213340056,-0.10182499828394975,-0.06797893213340056,-0.10182499828394975
2024-12-29 19:10:00+00:00,0,96,144,93697.17,-0.06797893213340056,-0.10191653463551975,-0.06797893213340056,-0.10191653463551975
2024-12-29 19:15:00+00:00,0,96,144,93810.96,-0.06797893213340056,-0.10082586223288648,-0.06797893213340056,-0.10082586223288648
2024-12-29 19:20:00+00:00,0,96,144,93853.6,-0.06797893213340056,-0.10041715961184539,-0.06797893213340056,-0.10041715961184539
2024-12-29 19:25:00+00:00,0,96,144,93726.3,-0.06797893213340056,-0.10163732480083554,-0.06797893213340056,-0.10163732480083554
2024-12-29 19:30:00+00:00,0,96,144,93694.98,-0.06797893213340056,-0.10193752569415193,-0.06797893213340056,-0.10193752569415193
2024-12-29 19:35:00+00:00,0,96,144,93530.44,-0.06797893213340056,-0.10351463472947364,-0.06797893213340056,-0.10351463472947364
2024-12-29 19:40:00+00:00,0,96,144,93459.79,-0.06797893213340056,-0.10419181203192585,-0.06797893213340056,-0.10419181203192585
2024-12-29 19:45:00+00:00,0,96,144,93461.25,-0.06797893213340056,-0.10417781799283765,-0.06797893213340056,-0.10417781799283765
2024-12-29 19:50:00+00:00,0,96,144,93524.61,-0.06797893213340056,-0.1035705150362436,-0.06797893213340056,-0.1035705150362436
2024-12-29 19:55:00+00:00,0,96,144,93612.89,-0.06797893213340056,-0.10272435491932241,-0.06797893213340056,-0.10272435491932241
2024-12-29 20:00:00+00:00,0,96,144,93586.96,-0.06797893213340056,-0.10297289288751188,-0.06797893213340056,-0.10297289288751188
2024-12-29 20:05:00+00:00,0,96,144,93465.27,-0.06797893213340056,-0.1041392864605537,-0.06797893213340056,-0.1041392864605537
2024-12-29 20:10:00+00:00,0,96,144,93498.25,-0.06797893213340056,-0.10382317453649315,-0.06797893213340056,-0.10382317453649315
2024-12-29 20:15:00+00:00,0,96,144,93520.64,-0.06797893213340056,-0.10360856732061352,-0.06797893213340056,-0.10360856732061352
2024-12-29 20:20:00+00:00,0,96,144,93430.73,-0.06797893213340056,-0.10447035091953039,-0.06797893213340056,-0.10447035091953039
2024-12-29 20:25:00+00:00,0,96,144,93498.71,-0.06797893213340056,-0.10381876545568458,-0.06797893213340056,-0.10381876545568458
2024-12-29 20:30:00+00:00,0,96,144,93413.96,-0.06797893213340056,-0.10463109066987875,-0.06797893213340056,-0.10463109066987875
2024-12-29 20:35:00+00:00,0,96,144,93456.42,-0.06797893213340056,-0.10422411334132797,-0.06797893213340056,-0.10422411334132797
2024-12-29 20:40:00+00:00,0,96,144,93679.74,-0.06797893213340056,-0.10208360045833265,-0.06797893213340056,-0.10208360045833265
2024-12-29 20:45:00+00:00,0,96,144,93757.61,-0.06797893213340056,-0.10133721975710208,-0.06797893213340056,-0.10133721975710208
2024-12-29 20:50:00+00:00,0,96,144,93810.47,-0.06797893213340056,-0.10083055886244363,-0.06797893213340056,-0.10083055886244363
2024-12-29 20:55:00+00:00,0,96,144,93858.55,-0.06797893213340056,-0.10036971406836137,-0.06797893213340056,-0.10036971406836137
2024-12-29 21:00:00+00:00,0,96,144,93900.0,-0.06797893213340056,-0.09997241754767294,-0.06797893213340056,-0.09997241754767294
2024-12-29 21:05:00+00:00,0,96,144,93798.99,-0.06797893213340056,-0.1009405941834931,-0.06797893213340056,-0.1009405941834931
2024-12-29 21:10:00+00:00,0,96,144,93749.22,-0.06797893213340056,-0.10141763755706767,-0.06797893213340056,-0.10141763755706767
2024-12-29 21:15:00+00:00,0,96,144,93719.8,-0.06797893213340056,-0.10169962702965274,-0.06797893213340056,-0.10169962702965274
2024-12-29 21:20:00+00:00,0,96,144,93731.01,-0.06797893213340056,-0.10159217964733891,-0.06797893213340056,-0.10159217964733891
2024-12-29 21:25:00+00:00,0,96,144,93872.26,-0.06797893213340056,-0.10023830429034852,-0.06797893213340056,-0.10023830429034852
2024-12-29 21:30:00+00:00,0,96,144,93887.99,-0.06797893213340056,-0.10008753289661065,-0.06797893213340056,-0.10008753289661065
2024-12-29 21:35:00+00:00,0,96,144,93738.62,-0.06797893213340056,-0.10151923811483121,-0.06797893213340056,-0.10151923811483121
2024-12-29 21:40:00+00:00,0,96,144,93782.75,-0.06797893213340056,-0.10109625390595345,-0.06797893213340056,-0.10109625390595345
2024-12-29 21:45:00+00:00,0,96,144,93448.78,-0.06797893213340056,-0.10429734242258393,-0.06797893213340056,-0.10429734242258393
2024-12-29 21:50:00+00:00,0,96,144,93253.21,-0.06797893213340056,-0.10617187271332085,-0.06797893213340056,-0.10617187271332085
2024-12-29 21:55:00+00:00,0,96,144,93352.65,-0.06797893213340056,-0.10521874446199975,-0.06797893213340056,-0.10521874446199975
2024-12-29 22:00:00+00:00,0,96,144,93412.01,-0.06797893213340056,-0.10464978133852398,-0.06797893213340056,-0.10464978133852398
2024-12-29 22:05:00+00:00,0,96,144,93400.01,-0.06797893213340056,-0.10476480083787898,-0.06797893213340056,-0.10476480083787898
2024-12-29 22:10:00+00:00,0,96,144,93310.95,-0.06797893213340056,-0.10561843722225805,-0.06797893213340056,-0.10561843722225805
2024-12-29 22:15:00+00:00,0,96,144,93232.05,-0.06797893213340056,-0.10637469043051673,-0.06797893213340056,-0.10637469043051673
2024-12-29 22:20:00+00:00,0,96,144,93105.84,-0.06797893213340056,-0.10758440801498226,-0.06797893213340056,-0.10758440801498226
2024-12-29 22:25:00+00:00,0,96,144,93310.01,-0.06797893213340056,-0.10562744708304095,-0.06797893213340056,-0.10562744708304095
2024-12-29 22:30:00+00:00,0,96,144,93575.39,-0.06797893213340056,-0.10308379085480657,-0.06797893213340056,-0.10308379085480657
2024-12-29 22:35:00+00:00,0,96,144,93497.07,-0.06797893213340056,-0.10383448478726298,-0.06797893213340056,-0.10383448478726298
2024-12-29 22:40:00+00:00,0,96,144,93655.54,-0.06797893213340056,-0.1023155564486985,-0.06797893213340056,-0.1023155564486985
2024-12-29 22:45:00+00:00,0,96,144,93642.46,-0.06797893213340056,-0.10244092770299529,-0.06797893213340056,-0.10244092770299529
2024-12-29 22:50:00+00:00,0,96,144,93381.52,-0.06797893213340056,-0.10494202671646824,-0.06797893213340056,-0.10494202671646824
2024-12-29 22:55:00+00:00,0,96,144,93135.32,-0.06797893213340056,-0.10730184344490024,-0.06797893213340056,-0.10730184344490024
2024-12-29 23:00:00+00:00,0,96,144,93169.47,-0.06797893213340056,-0.10697451711965267,-0.06797893213340056,-0.10697451711965267
2024-12-29 23:05:00+00:00,0,96,144,93091.53,-0.06797893213340056,-0.10772156876796302,-0.06797893213340056,-0.10772156876796302
2024-12-29 23:10:00+00:00,0,96,144,93055.81,-0.06797893213340056,-0.10806394347770942,-0.06797893213340056,-0.10806394347770942
2024-12-29 23:15:00+00:00,0,96,144,93202.0,-0.06797893213340056,-0.10666271842681807,-0.06797893213340056,-0.10666271842681807
2024-12-29 23:20:00+00:00,0,96,144,93336.0,-0.06797893213340056,-0.10537833401735464,-0.06797893213340056,-0.10537833401735464
2024-12-29 23:25:00+00:00,0,96,144,93500.55,-0.06797893213340056,-0.10380112913245021,-0.06797893213340056,-0.10380112913245021
2024-12-29 23:30:00+00:00,0,96,144,93680.02,-0.06797893213340056,-0.1020809166700144,-0.06797893213340056,-0.1020809166700144
2024-12-29 23:35:00+00:00,0,96,144,93758.01,-0.06797893213340056,-0.10133338577379025,-0.06797893213340056,-0.10133338577379025
2024-12-29 23:40:00+00:00,0,96,144,93713.2,-0.06797893213340056,-0.10176288775429809,-0.06797893213340056,-0.10176288775429809
2024-12-29 23:45:00+00:00,0,96,144,93846.67,-0.06797893213340056,-0.10048358337272278,-0.06797893213340056,-0.10048358337272278
2024-12-29 23:50:00+00:00,0,96,144,93831.95,-0.06797893213340056,-0.1006246739585982,-0.06797893213340056,-0.1006246739585982
2024-12-29 23:55:00+00:00,0,96,144,93738.2,-0.06797893213340056,-0.1015232637973087,-0.06797893213340056,-0.1015232637973087
2024-12-30 00:00:00+00:00,0,96,144,93564.15,-0.06797893213340056,-0.1031915257858691,-0.06797893213340056,-0.1031915257858691
2024-12-30 00:05:00+00:00,0,96,144,93710.18,-0.06797893213340056,-0.10179183432830241,-0.06797893213340056,-0.10179183432830241
2024-12-30 00:10:00+00:00,0,96,144,93720.44,-0.06797893213340056,-0.10169349265635386,-0.06797893213340056,-0.10169349265635386
2024-12-30 00:15:00+00:00,0,96,144,93788.0,-0.06797893213340056,-0.10104593287498564,-0.06797893213340056,-0.10104593287498564
2024-12-30 00:20:00+00:00,0,96,144,93683.02,-0.06797893213340056,-0.10205216179517562,-0.06797893213340056,-0.10205216179517562
2024-12-30 00:25:00+00:00,0,96,144,93671.68,-0.06797893213340056,-0.1021608552220662,-0.06797893213340056,-0.1021608552220662
2024-12-30 00:30:00+00:00,0,96,144,93675.01,-0.06797893213340056,-0.10212893731099515,-0.06797893213340056,-0.10212893731099515
2024-12-30 00:35:00+00:00,0,96,144,93608.0,-0.06797893213340056,-0.10277122536530969,-0.06797893213340056,-0.10277122536530969
2024-12-30 00:40:00+00:00,0,96,144,93570.51,-0.06797893213340056,-0.10313056545121102,-0.06797893213340056,-0.10313056545121102
2024-12-30 00:45:00+00:00,0,96,144,93602.4,-0.06797893213340056,-0.1028249011316753,-0.06797893213340056,-0.1028249011316753
2024-12-30 00:50:00+00:00,0,96,144,93567.43,-0.06797893213340056,-0.10316008712271219,-0.06797893213340056,-0.10316008712271219
2024-12-30 00:55:00+00:00,0,96,144,93583.96,-0.06797893213340056,-0.10300164776235055,-0.06797893213340056,-0.10300164776235055
2024-12-30 01:00:00+00:00,0,96,144,93482.23,-0.06797893213340056,-0.10397672556813209,-0.06797893213340056,-0.10397672556813209
2024-12-30 01:05:00+00:00,0,96,144,93476.52,-0.06797893213340056,-0.10403145567990835,-0.06797893213340056,-0.10403145567990835
2024-12-30 01:10:00+00:00,0,96,144,93413.94,-0.06797893213340056,-0.1046312823690444,-0.06797893213340056,-0.1046312823690444
2024-12-30 01:15:00+00:00,0,96,144,93802.29,-0.06797893213340056,-0.10090896382117054,-0.06797893213340056,-0.10090896382117054
2024-12-30 01:20:00+00:00,0,96,144,93742.81,-0.06797893213340056,-0.10147907713963977,-0.06797893213340056,-0.10147907713963977
2024-12-30 01:25:00+00:00,0,96,144,93861.89,-0.06797893213340056,-0.10033770030770772,-0.06797893213340056,-0.10033770030770772
2024-12-30 01:30:00+00:00,0,96,144,93955.61,-0.06797893213340056,-0.0994393980177457,-0.06797893213340056,-0.0994393980177457
2024-12-30 01:35:00+00:00,0,96,144,93997.81,-0.06797893213340056,-0.09903491277834753,-0.06797893213340056,-0.09903491277834753
2024-12-30 01:40:00+00:00,0,96,144,93783.0,-0.06797893213340056,-0.10109385766638357,-0.06797893213340056,-0.10109385766638357
2024-12-30 01:45:00+00:00,0,96,144,93635.37,-0.06797893213340056,-0.10250888505719769,-0.06797893213340056,-0.10250888505719769
2024-12-30 01:50:00+00:00,0,96,144,93803.06,-0.06797893213340056,-0.10090158340329525,-0.06797893213340056,-0.10090158340329525
2024-12-30 01:55:00+00:00,0,96,144,93948.42,-0.06797893213340056,-0.09950831386777592,-0.06797893213340056,-0.09950831386777592
2024-12-30 02:00:00+00:00,0,96,144,93860.23,-0.06797893213340056,-0.10035361133845189,-0.06797893213340056,-0.10035361133845189
2024-12-30 02:05:00+00:00,0,96,144,93733.7,-0.06797893213340056,-0.10156639610956675,-0.06797893213340056,-0.10156639610956675
2024-12-30 02:10:00+00:00,0,96,144,93627.37,-0.06797893213340056,-0.10258556472343427,-0.06797893213340056,-0.10258556472343427
2024-12-30 02:15:00+00:00,0,96,144,93489.67,-0.06797893213340056,-0.1039054134785321,-0.06797893213340056,-0.1039054134785321
2024-12-30 02:20:00+00:00,0,96,144,93522.26,-0.06797893213340056,-0.10359303968820066,-0.06797893213340056,-0.10359303968820066
2024-12-30 02:25:00+00:00,0,96,144,93532.0,-0.06797893213340056,-0.10349968219455752,-0.06797893213340056,-0.10349968219455752
2024-12-30 02:30:00+00:00,0,96,144,93450.14,-0.06797893213340056,-0.10428430687932366,-0.06797893213340056,-0.10428430687932366
