timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-03-24 10:15:00+00:00,1,36,144,87322.0,0.033045606639878544,0.036581069149064005,-0.05482071958098089,-0.04938108611299985
2025-03-24 10:20:00+00:00,1,36,144,87404.02,0.03401592798680819,0.0375547112929866,-0.053932929509979854,-0.04848818669112431
2025-03-24 10:25:00+00:00,1,36,144,87428.0,0.034299618622011696,0.037839372822019435,-0.053673368355351414,-0.04822713172725479
2025-03-24 10:30:00+00:00,1,36,144,87480.61,0.03492201079540824,0.03846389505064374,-0.05310391412912141,-0.04765440021561285
2025-03-24 10:35:00+00:00,1,36,144,87746.94,0.03807277505202622,0.04162544238289079,-0.050221140054386604,-0.04475503538961789
2025-03-24 10:40:00+00:00,1,36,144,87675.21,0.03722418750977696,0.040773950661559866,-0.0509975504639566,-0.0455359141451791
2025-03-24 10:45:00+00:00,1,36,144,87705.0,0.037576612197963266,0.0411275814768175,-0.050675101473282025,-0.045211609417336485
2025-03-24 10:50:00+00:00,1,36,144,87837.56,0.039144836993732834,0.04270117331537371,-0.049240262997155115,-0.043768513253427455
2025-03-24 10:55:00+00:00,1,36,144,87801.27,0.03871551534437789,0.04227038236922698,-0.049633068430910754,-0.04416357933511317
2025-03-24 11:00:00+00:00,1,36,144,87708.01,0.03761222140613496,0.04116331255281369,-0.05064252102810152,-0.0451788414673262
2025-03-24 11:05:00+00:00,1,36,144,87685.72,0.037348523980835546,0.0408987126578122,-0.0508837895075287,-0.04542149847919641
2025-03-24 11:10:00+00:00,1,36,144,87653.71,0.03696983602283499,0.04051872869015849,-0.051230267929532225,-0.04576997093096702
2025-03-24 11:15:00+00:00,1,36,144,87589.99,0.03621600919734891,0.03976232199166119,-0.05191997755308986,-0.0464636499258696
2025-03-24 11:20:00+00:00,1,36,144,87565.45,0.03592569359318332,0.03947101282058241,-0.052185600185891357,-0.04673080125253193
2025-03-24 11:25:00+00:00,1,36,144,87549.93,0.03574208731051609,0.03928677816959891,-0.05235358972383275,-0.04689975759278431
2025-03-24 11:30:00+00:00,1,36,144,87590.01,0.03621624580338301,0.03976255940744844,-0.0519197610717268,-0.04646343219862714
2025-03-24 11:35:00+00:00,1,36,144,87704.07,0.03756561001736536,0.04111654164270595,-0.05068516785667665,-0.045221733734116865
2025-03-24 11:40:00+00:00,1,36,144,87678.09,0.03725825877872535,0.04080813853493814,-0.05096637714763774,-0.04550456142224579
2025-03-24 11:45:00+00:00,1,36,144,87764.16,0.03827649284761425,0.04182985737579914,-0.050034749600562645,-0.04456757223374508
2025-03-24 11:50:00+00:00,1,36,144,87743.83,0.038035982813682256,0.04158852422795789,-0.050254802906384066,-0.04478889197584113
2025-03-24 11:55:00+00:00,1,36,144,87689.52,0.037393479127365126,0.04094382165740873,-0.050842658048496414,-0.045380130303103616
2025-03-24 12:00:00+00:00,1,36,144,87475.23,0.03485836377216378,0.038400030203846525,-0.05316214761585658,-0.04771296884387055
2025-03-24 12:05:00+00:00,1,36,144,87575.83,0.036048492125018594,0.03959423161421727,-0.052073246358325,-0.046617800813625765
2025-03-24 12:10:00+00:00,1,36,144,87635.38,0.0367529865923395,0.04030113712105199,-0.051428673099020994,-0.045969517948803995
2025-03-24 12:15:00+00:00,1,36,144,87517.23,0.03535523644432992,0.03889860335728157,-0.0527075367528711,-0.047255741634424475
2025-03-24 12:20:00+00:00,1,36,144,87478.45,0.03489645734369673,0.03843825414560986,-0.053127294116360746,-0.04767791475781302
2025-03-24 12:25:00+00:00,1,36,144,87337.84,0.033232998619095344,0.03676910245264531,-0.05464926634122658,-0.04920864613686582
2025-03-24 12:30:00+00:00,1,36,144,87404.6,0.034022789561805045,0.03756159635081979,-0.05392665155044307,-0.04848187260108916
2025-03-24 12:35:00+00:00,1,36,144,87389.26,0.03384131273344693,0.037379498441922454,-0.054092692756114724,-0.04864886939615809
2025-03-24 12:40:00+00:00,1,36,144,87390.24,0.03385290642913108,0.03739113181550269,-0.054082085169311456,-0.04863820076127101
2025-03-24 12:45:00+00:00,1,36,144,87309.62,0.03289914750460654,0.036434108776694396,-0.054954721544880125,-0.049515859276165086
2025-03-24 12:50:00+00:00,1,36,144,87305.29,0.032847922298166576,0.03638270825873313,-0.055001589760040215,-0.049562997224186556
2025-03-24 12:55:00+00:00,1,36,144,87328.1,0.03311777148035988,0.036653480964206064,-0.05475469276516631,-0.04931467930400868
2025-03-24 13:00:00+00:00,1,36,144,87209.0,0.03170878254571763,0.0352396699505364,-0.056043839283774766,-0.05061124503365233
2025-03-24 13:05:00+00:00,1,36,144,87228.22,0.03193616094474239,0.035467826522179724,-0.05583580069361793,-0.05040200915352022
2025-03-24 13:10:00+00:00,1,36,144,87198.58,0.03158551080181393,0.035115976325327036,-0.05615662607406746,-0.05072468092704352
2025-03-24 13:15:00+00:00,1,36,144,87218.87,0.03182554762367662,0.03535683464159334,-0.055937005730973155,-0.05050379663943283
2025-03-24 13:20:00+00:00,1,36,144,87255.61,0.032260192908804886,0.03579296744295557,-0.0555393294665425,-0.0501038316947886
2025-03-24 13:25:00+00:00,1,36,144,87278.64,0.03253264475737572,0.03606635172208916,-0.055290051176672406,-0.04985311877494225
2025-03-24 13:30:00+00:00,1,36,144,87369.66,0.033609438819769855,0.037146830970319344,-0.05430484449217421,-0.048862242093899666
2025-03-24 13:35:00+00:00,1,36,144,87433.59,0.034365750008616525,0.03790573053458357,-0.053612861814301804,-0.04816627696295006
2025-03-24 13:40:00+00:00,1,36,144,87408.0,0.03406301258764688,0.03760195703466929,-0.05388984971867783,-0.04844485896984829
2025-03-24 13:45:00+00:00,1,36,144,87573.88,0.036025423036668114,0.03957108357495076,-0.05209435329124923,-0.04663902921977858
2025-03-24 13:50:00+00:00,1,36,144,87554.02,0.03579047324454376,0.03933532969811204,-0.05230931928503246,-0.04685523237167388
2025-03-24 13:55:00+00:00,1,36,144,87704.46,0.0375702238350355,0.04112117125055925,-0.05068094647009169,-0.04521748805288628
2025-03-24 14:00:00+00:00,1,36,144,88090.83,0.042141097509910574,0.04570768813848125,-0.04649885125267239,-0.04101132431684584
2025-03-24 14:05:00+00:00,1,36,144,88208.85,0.04353730971869685,0.047108678699633755,-0.04522139472768383,-0.03972651585830245
2025-03-24 14:10:00+00:00,1,36,144,88354.48,0.04526015655792359,0.04883742175522321,-0.04364508568062342,-0.03814113494135862
2025-03-24 14:15:00+00:00,1,36,144,88613.23,0.0483212471275174,0.051908988504064446,-0.040844358042589235,-0.035324288740306686
2025-03-24 14:20:00+00:00,1,36,144,88633.43,0.04856021922222564,0.05214877844928778,-0.0406257118656298,-0.03510438422528761
2025-03-24 14:25:00+00:00,1,36,144,88311.64,0.044753346432314434,0.04832887713871936,-0.04410878876086821,-0.03860750669499369
2025-03-24 14:30:00+00:00,1,36,144,87912.88,0.040035895319150416,0.04359528117053402,-0.048424994182868164,-0.0429485524578207
2025-03-24 14:35:00+00:00,1,36,144,88104.43,0.04230198961327836,0.04586913087387923,-0.04635164392561075,-0.040863269791882484
2025-03-24 14:40:00+00:00,1,36,144,88253.36,0.044063876448175554,0.04763704753438125,-0.04473961545360117,-0.03924196387991086
2025-03-24 14:45:00+00:00,1,36,144,88252.86,0.04405796129731643,0.04763111213969751,-0.044745027487684386,-0.039247407060975736
2025-03-24 14:50:00+00:00,1,36,144,88035.6,0.041487709946012474,0.04505206444171406,-0.047096664537497945,-0.041612578097267594
2025-03-24 14:55:00+00:00,1,36,144,87961.9,0.040615816709378194,0.04417718726532893,-0.04789439836135556,-0.04241490298622441
2025-03-24 15:00:00+00:00,1,36,144,87910.12,0.04000324368640773,0.043562517791879696,-0.04845486861100756,-0.0429785988172986
2025-03-24 15:05:00+00:00,1,36,144,87868.59,0.03951193125604968,0.043069523909447405,-0.0489043921619543,-0.0434307094365437
2025-03-24 15:10:00+00:00,1,36,144,87914.61,0.040056361741122926,0.043615817636139864,-0.04840626854494057,-0.04292971905133636
2025-03-24 15:15:00+00:00,1,36,144,88254.77,0.04408055717359849,0.04765378534738973,-0.04472435351748649,-0.039226614109307834
2025-03-24 15:20:00+00:00,1,36,144,88103.77,0.042294181614144666,0.04586129615289658,-0.04635878781060021,-0.04087045479088813
2025-03-24 15:25:00+00:00,1,36,144,88007.35,0.04115350392247219,0.044716714642081934,-0.047402444463196414,-0.04192011782743088
2025-03-24 15:30:00+00:00,1,36,144,87979.99,0.04082982686746117,0.04439192984498708,-0.04769859096822693,-0.04221796869529859
2025-03-24 15:35:00+00:00,1,36,144,88046.25,0.041613702659311524,0.04517848834847782,-0.046981388211526864,-0.0414966383405867
2025-03-24 15:40:00+00:00,1,36,144,88119.95,0.04248559589594558,0.04605336552486272,-0.04618365438766936,-0.040694313451630104
2025-03-24 15:45:00+00:00,1,36,144,88057.1,0.04174206143295445,0.04530728641311543,-0.04686394707192221,-0.041378521311479566
2025-03-24 15:50:00+00:00,1,36,144,88299.26,0.04460688729704265,0.04818191676634953,-0.04424279072476722,-0.038742279858159145
2025-03-24 15:55:00+00:00,1,36,144,88350.01,0.04520727510924294,0.04878435932675029,-0.04369346926532691,-0.038189796980078405
2025-03-24 16:00:00+00:00,1,36,144,88379.98,0.04556182925173857,0.049140126884094526,-0.043369071942382376,-0.037863532707052006
2025-03-24 16:05:00+00:00,1,36,144,88435.48,0.04621841099710089,0.04979895569399084,-0.042768336159151765,-0.037259339608855524
2025-03-24 16:10:00+00:00,1,36,144,88423.83,0.046080587982083365,0.049660660997859596,-0.042894436553289395,-0.037386165727665954
2025-03-24 16:15:00+00:00,1,36,144,88147.45,0.04281092919319707,0.04637981223246901,-0.045885992513095664,-0.04039493849306419
2025-03-24 16:20:00+00:00,1,36,144,88191.05,0.043326730348112186,0.04689737864889221,-0.04541406314104435,-0.039920293104210525
2025-03-24 16:25:00+00:00,1,36,144,87856.17,0.03936499890870904,0.04292208870550307,-0.049038827088580095,-0.043565918054194186
2025-03-24 16:30:00+00:00,1,36,144,87867.92,0.039504004953898386,0.04306157048057124,-0.048911644287625844,-0.04343800329917047
2025-03-24 16:35:00+00:00,1,36,144,88107.43,0.042337480518433335,0.04590474324198168,-0.04631917172111155,-0.04083061070549343
2025-03-24 16:40:00+00:00,1,36,144,88004.7,0.04112215362291893,0.044685257050258054,-0.047431128243837106,-0.041948966687074485
2025-03-24 16:45:00+00:00,1,36,144,88028.19,0.04140004741028025,0.044964101892500885,-0.047176870882610356,-0.04169324604064839
2025-03-24 16:50:00+00:00,1,36,144,87932.81,0.04027167323239467,0.04383186600262845,-0.048209270504313784,-0.042731587260576354
2025-03-24 16:55:00+00:00,1,36,144,88057.54,0.04174726676571017,0.045312509560436975,-0.04685918448192938,-0.041373731312142725
2025-03-24 17:00:00+00:00,1,36,144,87989.3,0.040939966976458075,0.04450244689399874,-0.047597818893598376,-0.04211661666387123
2025-03-24 17:05:00+00:00,1,36,144,88158.9,0.04294638614787094,0.04651573277072707,-0.04576205693259128,-0.040270289646679336
2025-03-24 17:10:00+00:00,1,36,144,88160.0,0.04295939947976102,0.04652879063903126,-0.04575015045760833,-0.040258314648336846
2025-03-24 17:15:00+00:00,1,36,144,88246.0,0.04397680542752935,0.04754967852463632,-0.044819280595305266,-0.0393220875051854
2025-03-24 17:20:00+00:00,1,36,144,88286.82,0.04445971834366791,0.048034244146617944,-0.04437744213275607,-0.03887770620305209
2025-03-24 17:25:00+00:00,1,36,144,88424.31,0.04608626652690795,0.049666358976755864,-0.04288924100056968,-0.037380940273843866
2025-03-24 17:30:00+00:00,1,36,144,88376.01,0.04551486295391727,0.04909299985030535,-0.04341204349300254,-0.03790675156470702
2025-03-24 17:35:00+00:00,1,36,144,88449.15,0.04638013122158924,0.049961229384644534,-0.04262037114731809,-0.03711052303854301
2025-03-24 17:40:00+00:00,1,36,144,88278.0,0.04435537508251297,0.04792954378439673,-0.04447291041398316,-0.038973723917035685
2025-03-24 17:45:00+00:00,1,36,144,88369.41,0.045436782962576805,0.049014652640480216,-0.04348348234290034,-0.037978601554762514
2025-03-24 17:50:00+00:00,1,36,144,88394.54,0.04573407844475619,0.04931296557728526,-0.04321147350988075,-0.037705027274444136
2025-03-24 17:55:00+00:00,1,36,144,88461.88,0.04653073096246252,0.05011234453329294,-0.042482580759560795,-0.03697193964863221
2025-03-24 18:00:00+00:00,1,36,144,88419.41,0.046028298048488736,0.049608192108855365,-0.042942278934584466,-0.03743428344827904
2025-03-24 18:05:00+00:00,1,36,144,88311.68,0.044753819644383075,0.04832935197029409,-0.04410835579814165,-0.03860707124050844
2025-03-24 18:10:00+00:00,1,36,144,88434.44,0.046206107483313774,0.04978661007304863,-0.04277959319004487,-0.03727066142547031
2025-03-24 18:15:00+00:00,1,36,144,88408.11,0.04589461563907271,0.04947405218900225,-0.04306459090486381,-0.037557299340344574
2025-03-24 18:20:00+00:00,1,36,144,88223.63,0.043712161578092434,0.04728412896648537,-0.04506141500018568,-0.03956561542602599
2025-03-24 18:25:00+00:00,1,36,144,88263.95,0.044189159343371864,0.04776275919378303,-0.044624988571719704,-0.03912667730495778
2025-03-24 18:30:00+00:00,1,36,144,88169.99,0.043077584193926155,0.04664737982481282,-0.04564201801662693,-0.04014955989066116
2025-03-24 18:35:00+00:00,1,36,144,88318.17,0.04483059830253455,0.048406393393289227,-0.044038107595742226,-0.038536418750286905
2025-03-24 18:40:00+00:00,1,36,144,88478.45,0.046726759061933576,0.050309043513112606,-0.0423032259500451,-0.036791552628143376
2025-03-24 18:45:00+00:00,1,36,144,88470.97,0.04663826840508123,0.05022025000864372,-0.0423841899799291,-0.03687298261687333
2025-03-24 18:50:00+00:00,1,36,144,88469.38,0.046619458225349186,0.05020137545354908,-0.042401400248313514,-0.0368902919326598
2025-03-24 18:55:00+00:00,1,36,144,88464.38,0.04656030671675815,0.050142021506711876,-0.042455520589145035,-0.03694472374330782
2025-03-24 19:00:00+00:00,1,36,144,88317.64,0.04482432824262372,0.04840010187492427,-0.044043844351870476,-0.0385421885222158
2025-03-24 19:05:00+00:00,1,36,144,88355.47,0.045271868556624684,0.04884917383669696,-0.04363436985313873,-0.038130357442850316
2025-03-24 19:10:00+00:00,1,36,144,88482.9,0.046779403904579464,0.050361868525797826,-0.04225505884670522,-0.036743108316666495
2025-03-24 19:15:00+00:00,1,36,144,88425.37,0.046098806646729384,0.04967894201348533,-0.04287776748831329,-0.03736940072998651
2025-03-24 19:20:00+00:00,1,36,144,88393.52,0.045722011537003615,0.049300857372130524,-0.043222514059410355,-0.03771613136381635
2025-03-24 19:25:00+00:00,1,36,144,88356.54,0.04528452697946328,0.04886187558132016,-0.043622788100200705,-0.03811870903537162
2025-03-24 19:30:00+00:00,1,36,144,88250.0,0.04402412663440236,0.0475971616821067,-0.04477598432263996,-0.039278542056666366
2025-03-24 19:35:00+00:00,1,36,144,88106.0,0.04232056318697608,0.04588776801318617,-0.046334650138589506,-0.04084617820333891
2025-03-24 19:40:00+00:00,1,36,144,88024.52,0.0413566302029742,0.044920536095522046,-0.047216595212780876,-0.04173319898966443
2025-03-24 19:45:00+00:00,1,36,144,88184.44,0.04324853205375456,0.04681891273117289,-0.045485610231623785,-0.0399922519578878
2025-03-24 19:50:00+00:00,1,36,144,88280.0,0.044379035685949475,0.04795328536313148,-0.044451262277650394,-0.0389519511927765
2025-03-24 19:55:00+00:00,1,36,144,88222.0,0.04369287818629153,0.04726477957981645,-0.04507905823129699,-0.03958336019629727
2025-03-24 20:00:00+00:00,1,36,144,88212.48,0.043580253713934036,0.04715176966503787,-0.0451821033602402,-0.03968699836377165
2025-03-24 20:05:00+00:00,1,36,144,88437.22,0.04623899572209056,0.04981961086749043,-0.04274950228054242,-0.03724039733874973
2025-03-24 20:10:00+00:00,1,36,144,88458.81,0.04649441193618742,0.05007590120993477,-0.042515810648831476,-0.0370053607803702
2025-03-24 20:15:00+00:00,1,36,144,88390.0,0.045680368874955635,0.04925907219355685,-0.04326061477935561,-0.03775445135851285
2025-03-24 20:20:00+00:00,1,36,144,88353.45,0.04524797134715386,0.04882519484217451,-0.043656234470834665,-0.03815234789435229
2025-03-24 20:25:00+00:00,1,36,144,88361.29,0.045340720912624866,0.04891826183081571,-0.04357137377641074,-0.03806699881525577
2025-03-24 20:30:00+00:00,1,36,144,88265.49,0.044207378008017884,0.04778104020940921,-0.04460831950674371,-0.039109912307277894
2025-03-24 20:35:00+00:00,1,36,144,88095.19,0.04219267762540202,0.045759444780123504,-0.04645165831546738,-0.040963859777960576
2025-03-24 20:40:00+00:00,1,36,144,87923.92,0.04016650185011961,0.04372633468515108,-0.04830549647031224,-0.04282836701990933
2025-03-24 20:45:00+00:00,1,36,144,87955.8,0.04054365186889708,0.04410477545018732,-0.04796042517717003,-0.04248130979521525
2025-03-24 20:50:00+00:00,1,36,144,87905.27,0.03994586672307454,0.04350494446344744,-0.04850736534161393,-0.0430313976736274
2025-03-24 20:55:00+00:00,1,36,144,87832.0,0.039079060516179265,0.04263517172649034,-0.049300444816159916,-0.04382904142686839
2025-03-24 21:00:00+00:00,1,36,144,87867.37,0.03949749828795324,0.04305504154641904,-0.048917597525117484,-0.043443990798341936
2025-03-24 21:05:00+00:00,1,36,144,87996.22,0.041021832664348334,0.04458459275642168,-0.04752291634188743,-0.042041283037934085
2025-03-24 21:10:00+00:00,1,36,144,87881.98,0.03967033899605665,0.043228473779078014,-0.04875945788920755,-0.0432849410476277
2025-03-24 21:15:00+00:00,1,36,144,87969.64,0.040707383244677375,0.04426906717503365,-0.047810620073748256,-0.04233064254334051
2025-03-24 21:20:00+00:00,1,36,144,88025.6,0.04136940692883018,0.04493335654803898,-0.047204905219160986,-0.04172144171856429
2025-03-24 21:25:00+00:00,1,36,144,88198.09,0.04341001567220859,0.04698094900603955,-0.0453378617011535,-0.03984365311481752
2025-03-24 21:30:00+00:00,1,36,144,88083.04,0.04204893945952537,0.04561521468930829,-0.04658317074368812,-0.04109612907783611
2025-03-24 21:35:00+00:00,1,36,144,88043.02,0.04157549078476186,0.045140145698820744,-0.047016349951703784,-0.04153180129026557
2025-03-24 21:40:00+00:00,1,36,144,88191.61,0.043333355317074496,0.04690402629093793,-0.04540800166287107,-0.03991419674141805
2025-03-24 21:45:00+00:00,1,36,144,88142.92,0.042757337926413674,0.046326037556634114,-0.045935025541888885,-0.04044425371351168
2025-03-24 21:50:00+00:00,1,36,144,88183.82,0.04324119726668929,0.04681155284176519,-0.045492321153886794,-0.039999001502408094
2025-03-24 21:55:00+00:00,1,36,144,88100.01,0.04224969967968395,0.045816661984874774,-0.04639948630690571,-0.04091138751249568
2025-03-24 22:00:00+00:00,1,36,144,88078.63,0.04199676782894812,0.045562864508197576,-0.04663090488430144,-0.04114413793482796
2025-03-24 22:05:00+00:00,1,36,144,87926.91,0.0402018744522572,0.04376182834536002,-0.0482731325064949,-0.042795816797141506
2025-03-24 22:10:00+00:00,1,36,144,87746.0,0.03806165456841093,0.04161428384088528,-0.05023131467846309,-0.044765268570019834
