timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-03-26 23:55:00+00:00,1,36,150,86909.17,0.015430901555091525,0.03168045117447793,-0.0706751744863513,-0.0538753029909913
2025-03-27 00:00:00+00:00,1,36,150,86943.63,0.015430901555091525,0.03208951857608211,-0.0706751744863513,-0.053500158952002885
2025-03-27 00:05:00+00:00,1,36,150,86926.0,0.015430901555091525,0.031880236559533204,-0.0706751744863513,-0.05369208551634874
2025-03-27 00:10:00+00:00,1,36,150,86901.33,0.015430901555091525,0.03158738418583673,-0.0706751744863513,-0.05396065207008793
2025-03-27 00:15:00+00:00,1,36,150,86822.01,0.015430901555091525,0.03064579317320626,-0.0706751744863513,-0.05482415831421339
2025-03-27 00:20:00+00:00,1,36,150,86803.25,0.015430901555091525,0.030423097164672175,-0.0706751744863513,-0.055028386467765755
2025-03-27 00:25:00+00:00,1,36,150,87120.37,0.015430901555091525,0.03418756188889427,-0.0706751744863513,-0.05157610330920537
2025-03-27 00:30:00+00:00,1,36,150,87110.97,0.015430901555091525,0.034075976468840086,-0.0706751744863513,-0.0516784351132239
2025-03-27 00:35:00+00:00,1,36,150,87154.01,0.015430901555091525,0.03458689524321712,-0.0706751744863513,-0.05120988608716315
2025-03-27 00:40:00+00:00,1,36,150,87108.69,0.014416485070021468,0.03404891106908203,-0.0716035709154359,-0.051703256018879706
2025-03-27 00:45:00+00:00,1,36,150,87172.01,0.015153872486071807,0.03480056945183252,-0.07092871216265662,-0.05101393156882883
2025-03-27 00:50:00+00:00,1,36,150,87194.26,0.01541298287784576,0.035064694515259065,-0.07069157370325452,-0.05077171001144398
2025-03-27 00:55:00+00:00,1,36,150,87285.29,0.016473064628999667,0.036145292471382984,-0.06972138431182218,-0.04978072446678006
2025-03-27 01:00:00+00:00,1,36,150,87354.03,0.017273570171945085,0.03696129053250519,-0.06898875969612339,-0.04903239593398645
2025-03-27 01:05:00+00:00,1,36,150,87338.02,0.017087127143976755,0.036771239194731686,-0.06915939280780992,-0.04920668659168237
2025-03-27 01:10:00+00:00,1,36,150,87287.68,0.01650089716096992,0.036173663657971256,-0.06969591191101454,-0.04975470606129018
2025-03-27 01:15:00+00:00,1,36,150,87233.0,0.015864126094804032,0.03552456889535649,-0.07027868633618761,-0.05034997234254024
2025-03-27 01:20:00+00:00,1,36,150,87206.81,0.015559132784217056,0.035213672921821315,-0.07055781695424346,-0.050635086166716525
2025-03-27 01:25:00+00:00,1,36,150,87354.81,0.01728265359242065,0.03697054974821179,-0.06898044652765911,-0.04902390457152539
2025-03-27 01:30:00+00:00,1,36,150,87216.52,0.015672209723728292,0.035328938286580014,-0.07045432866476964,-0.05052937959043724
2025-03-27 01:35:00+00:00,1,36,150,87204.85,0.015536307778919234,0.03519040617466107,-0.0705787064544875,-0.05065642343649068
2025-03-27 01:40:00+00:00,1,36,150,87301.84,0.0166657961788359,0.036341754035415175,-0.06954499592966024,-0.04960055517353401
2025-03-27 01:45:00+00:00,1,36,150,87473.68,0.018666943582090756,0.038381630480326834,-0.06771354096949622,-0.047729842705171555
2025-03-27 01:50:00+00:00,1,36,150,87425.33,0.018103887966708143,0.03780767781440808,-0.06822885083520802,-0.048256198314141074
2025-03-27 01:55:00+00:00,1,36,150,87378.87,0.017562842177862636,0.03725616094039408,-0.06872401725425603,-0.04876197869868537
2025-03-27 02:00:00+00:00,1,36,150,87443.28,0.01831292309175714,0.038020758483554795,-0.06803754138144325,-0.048060788113913455
2025-03-27 02:05:00+00:00,1,36,150,87503.14,0.01901001738621022,0.03873134393509359,-0.06739955899133965,-0.047409130476831374
2025-03-27 02:10:00+00:00,1,36,150,87520.48,0.01921194881063082,0.038937183422725896,-0.06721475086163031,-0.04722036095750315
2025-03-27 02:15:00+00:00,1,36,150,87606.84,0.020217646493039476,0.03996234479250349,-0.06629433390190165,-0.0462802147239848
2025-03-27 02:20:00+00:00,1,36,150,87519.79,0.019203913477133128,0.03892899257806248,-0.0672221048183489,-0.047227872547372485
2025-03-27 02:25:00+00:00,1,36,150,87596.95,0.020102473379572272,0.03984494268565886,-0.06639974061486742,-0.046387880845447205
2025-03-27 02:30:00+00:00,1,36,150,87582.87,0.019938505994575584,0.03967780197136439,-0.0665498039635587,-0.046541160824232986
2025-03-27 02:35:00+00:00,1,36,150,87540.99,0.019450796187497676,0.039180653312653524,-0.06699615716264873,-0.04699708167022343
2025-03-27 02:40:00+00:00,1,36,150,87669.53,0.02094769730024426,0.04070652457795232,-0.06562618963134359,-0.04559774868207578
2025-03-27 02:45:00+00:00,1,36,150,87755.01,0.021943147021090237,0.041721239653086384,-0.06471515163090846,-0.04466718244723167
2025-03-27 02:50:00+00:00,1,36,150,87611.59,0.020272962194654243,0.04001873104199927,-0.06624370883753483,-0.04622850450386873
2025-03-27 02:55:00+00:00,1,36,150,87575.39,0.019851398321296232,0.039589008466895725,-0.06662952511755083,-0.046622590812962716
2025-03-27 03:00:00+00:00,1,36,150,87530.7,0.01933096490968378,0.03905850289006185,-0.06710582703892976,-0.04710910233653787
2025-03-27 03:05:00+00:00,1,36,150,87482.38,0.018768258656627124,0.03848490634782409,-0.06762081716739288,-0.04763513135464348
2025-03-27 03:10:00+00:00,1,36,150,87573.6,0.0198305530358458,0.03956775975392768,-0.06664860277338569,-0.046642077401174986
2025-03-27 03:15:00+00:00,1,36,150,87478.42,0.018722142829596722,0.03843789802192865,-0.06766302248421241,-0.04767824134867704
2025-03-27 03:20:00+00:00,1,36,150,87499.99,0.018973334341981785,0.038693950948585965,-0.06743313140244578,-0.04744342251753986
2025-03-27 03:25:00+00:00,1,36,150,87543.45,0.01947944389822842,0.03920985545449751,-0.06696993870826107,-0.0469703012193845
2025-03-27 03:30:00+00:00,1,36,150,87599.55,0.02013275144782467,0.039875806738014496,-0.06637203005331915,-0.046359576303909966
2025-03-27 03:35:00+00:00,1,36,150,87610.83,0.020264111682395836,0.040009709242079916,-0.06625180884783355,-0.04623677813908733
2025-03-27 03:40:00+00:00,1,36,150,87602.01,0.020161399158555415,0.03990500887985848,-0.06634581159893149,-0.04633279585307104
2025-03-27 03:45:00+00:00,1,36,150,87633.89,0.02053265485697131,0.0402834496448945,-0.0660060374827185,-0.04598573862837718
2025-03-27 03:50:00+00:00,1,36,150,87643.56,0.02064526598004779,0.04039824017807825,-0.06590297550957613,-0.045880467506583256
2025-03-27 03:55:00+00:00,1,36,150,87670.18,0.020955266817307194,0.04071424059104101,-0.06561926199095669,-0.04559067254669158
2025-03-27 04:00:00+00:00,1,36,150,87515.56,0.019154653389168885,0.0388787791390377,-0.06726718777040608,-0.04727392185918111
2025-03-27 04:05:00+00:00,1,36,150,87473.98,0.018670437205350776,0.03838519171713717,-0.06771034359700978,-0.04772657679653258
2025-03-27 04:10:00+00:00,1,36,150,87482.29,0.01876721056964903,0.0384838379767809,-0.06762177637913891,-0.0476361111272352
2025-03-27 04:15:00+00:00,1,36,150,87518.48,0.01918865798889846,0.038913441843990926,-0.0672360666782057,-0.047242133681762444
2025-03-27 04:20:00+00:00,1,36,150,87549.99,0.019555604885293842,0.03928749041696089,-0.06690023598805916,-0.0468991044110566
2025-03-27 04:25:00+00:00,1,36,150,87577.72,0.019878532128614568,0.0396166674061218,-0.06660469219124043,-0.046597225589200764
2025-03-27 04:30:00+00:00,1,36,150,87549.53,0.019550247996295234,0.039282029853852096,-0.06690513862587155,-0.04690411213763601
2025-03-27 04:35:00+00:00,1,36,150,87447.2,0.018358573102352782,0.038067291977875284,-0.06799576238095528,-0.04801811357436536
2025-03-27 04:40:00+00:00,1,36,150,87470.58,0.018630842808405434,0.038344831033287674,-0.06774658048518822,-0.04776359042777345
2025-03-27 04:45:00+00:00,1,36,150,87499.99,0.018973334341981785,0.038693950948585965,-0.06743313140244578,-0.04744342251753986
2025-03-27 04:50:00+00:00,1,36,150,87513.37,0.01912914993937198,0.03885278211032306,-0.06729052858955598,-0.047297762992244974
2025-03-27 04:55:00+00:00,1,36,150,87521.61,0.01922510812490974,0.038950597414711075,-0.06720270742526513,-0.04720805936829664
2025-03-27 05:00:00+00:00,1,36,150,87436.42,0.018233035573214762,0.03793932486849361,-0.06811065463229704,-0.04813546855812312
2025-03-27 05:05:00+00:00,1,36,150,87462.3,0.01853441880643314,0.03824654089732493,-0.06783482796581042,-0.04785372950620692
2025-03-27 05:10:00+00:00,1,36,150,87470.17,0.018626068189950384,0.03833996400964712,-0.06775095022758604,-0.047768053836246493
2025-03-27 05:15:00+00:00,1,36,150,87383.03,0.017611287087066163,0.0373055434241627,-0.0686796803557791,-0.04871669143222612
2025-03-27 05:20:00+00:00,1,36,150,87400.0,0.017808909709466247,0.037506990719729405,-0.06849881565213634,-0.04853194986688547
2025-03-27 05:25:00+00:00,1,36,150,87439.99,0.01827460969000727,0.03798170358653574,-0.06807260589970976,-0.04809660424532014
2025-03-27 05:30:00+00:00,1,36,150,87367.57,0.017431249035074092,0.03712202102054141,-0.06884445161790742,-0.048884994590750575
2025-03-27 05:35:00+00:00,1,36,150,87383.69,0.017618973058237897,0.03731337814514535,-0.06867264613630919,-0.04870950643322047
2025-03-27 05:40:00+00:00,1,36,150,87353.88,0.017271823360315297,0.03695950991410024,-0.06899035838236645,-0.04903402888830577
2025-03-27 05:45:00+00:00,1,36,150,87342.7,0.017141627666830583,0.036826794488971304,-0.06910951379702346,-0.049155738416915784
2025-03-27 05:50:00+00:00,1,36,150,87278.47,0.01639364292689205,0.036064333687896744,-0.0697940712463444,-0.04985496945650425
2025-03-27 05:55:00+00:00,1,36,150,87314.72,0.016815789070793175,0.03649464980246875,-0.06940772207091417,-0.049460338829303785
2025-03-27 06:00:00+00:00,1,36,150,87323.45,0.0169174535076555,0.03659828179364699,-0.06931467853156226,-0.0493653008879118
2025-03-27 06:05:00+00:00,1,36,150,87331.24,0.01700817125830345,0.03669075524281995,-0.0692316534260009,-0.049280496126921536
2025-03-27 06:10:00+00:00,1,36,150,87455.57,0.018456045191303394,0.03816665048488144,-0.06790655568858683,-0.04792699472333983
2025-03-27 06:15:00+00:00,1,36,150,87463.89,0.018552935009710447,0.03826541545241913,-0.06781788189163296,-0.04783642019042089
2025-03-27 06:20:00+00:00,1,36,150,87496.4,0.018931527316971897,0.038651334814756355,-0.06747139329319884,-0.047482504557585625
2025-03-27 06:25:00+00:00,1,36,150,87482.52,0.018769889014148555,0.03848656825833574,-0.0676193250602325,-0.047633607263945166
2025-03-27 06:30:00+00:00,1,36,150,87452.29,0.018417848243661883,0.0381277142957559,-0.06794151362777079,-0.04796270199112529
2025-03-27 06:35:00+00:00,1,36,150,87495.72,0.018923608437582784,0.03864326267798668,-0.06747864067083453,-0.04748990728383362
2025-03-27 06:40:00+00:00,1,36,150,87418.0,0.01801852710505858,0.03772066492834436,-0.0683069733029571,-0.048335995348551486
2025-03-27 06:45:00+00:00,1,36,150,87340.71,0.017118453299206804,0.03680317161813007,-0.06913072303451595,-0.04917740227755374
2025-03-27 06:50:00+00:00,1,36,150,87330.16,0.016995594214567866,0.03667793479030301,-0.06924316396695163,-0.04929225339802157
2025-03-27 06:55:00+00:00,1,36,150,87352.68,0.01725784886727566,0.036945264966858904,-0.06900314787231188,-0.04904709252286166
2025-03-27 07:00:00+00:00,1,36,150,87280.72,0.01641984510134109,0.036091042963973585,-0.06977009095269704,-0.04983047514171257
2025-03-27 07:05:00+00:00,1,36,150,87348.92,0.017214062122418605,0.03690063079883732,-0.06904322160747378,-0.04908802524446909
2025-03-27 07:10:00+00:00,1,36,150,87350.5,0.017232461871587335,0.036919386646038,-0.0690263821123791,-0.04907082479230418
2025-03-27 07:15:00+00:00,1,36,150,87319.99,0.016877160386058243,0.03655720886243552,-0.06935155489423783,-0.049402967700880374
2025-03-27 07:20:00+00:00,1,36,150,87318.42,0.016858877090998314,0.036538571723128355,-0.06936828781024951,-0.049420059289424056
2025-03-27 07:25:00+00:00,1,36,150,87333.99,0.017040196138185637,0.036723399913580534,-0.06920234417820958,-0.04925055863106498
2025-03-27 07:30:00+00:00,1,36,150,87424.49,0.018094105821580664,0.0377977063513395,-0.06823780347816955,-0.04826534285832995
2025-03-27 07:35:00+00:00,1,36,150,87304.0,0.01669095026630707,0.03636739494044905,-0.06952197484775868,-0.049577040631333835
2025-03-27 07:40:00+00:00,1,36,150,87302.02,0.01666789235279187,0.03634389077750133,-0.0695430775061684,-0.04959859562835067
2025-03-27 07:45:00+00:00,1,36,150,87344.93,0.017167596933062246,0.036853266349260894,-0.06908574666154188,-0.04913146182936656
2025-03-27 07:50:00+00:00,1,36,150,87386.09,0.017646922044316726,0.03734186803962736,-0.06864706715641877,-0.04868337916410925
2025-03-27 07:55:00+00:00,1,36,150,87399.99,0.01780879325535767,0.03750687201183567,-0.06849892223121912,-0.04853205873050681
2025-03-27 08:00:00+00:00,1,36,150,87421.79,0.018062663212241592,0.037765655220047156,-0.06826657983054663,-0.048294736036080144
2025-03-27 08:05:00+00:00,1,36,150,87269.71,0.016291629127703766,0.03596034557303751,-0.06988743452294499,-0.04995033398876014
2025-03-27 08:10:00+00:00,1,36,150,87359.99,0.017342976820707845,0.037032040437135594,-0.06892523856272859,-0.04896751321569359
2025-03-27 08:15:00+00:00,1,36,150,87427.4,0.018127993967201217,0.037832250348398766,-0.06820678896505239,-0.048233663544532734
2025-03-27 08:20:00+00:00,1,36,150,87406.21,0.01788122771094569,0.037580708321701684,-0.06843263004166944,-0.04846434555806012
2025-03-27 08:25:00+00:00,1,36,150,87410.74,0.01793398142216973,0.037634482997536134,-0.06838434971712604,-0.048415030337613074
2025-03-27 08:30:00+00:00,1,36,150,87453.45,0.01843135692026676,0.03814148441142229,-0.06792915045415704,-0.04795007381105476
2025-03-27 08:35:00+00:00,1,36,150,87593.32,0.02006020053812807,0.039801851720254966,-0.06643842882195161,-0.04642739833997778
2025-03-27 08:40:00+00:00,1,36,150,87481.4,0.018756846153978213,0.038473272974243855,-0.0676312619175149,-0.04764579998953067
2025-03-27 08:45:00+00:00,1,36,150,87411.44,0.017942133209776,0.03764279255009373,-0.06837688918132467,-0.048407409884121955
2025-03-27 08:50:00+00:00,1,36,150,87379.63,0.01757169269012082,0.03726518274031343,-0.06871591724395754,-0.04875370506346677
2025-03-27 08:55:00+00:00,1,36,150,87434.82,0.018214402915828876,0.0379203316055059,-0.06812770728555728,-0.048152886737530376
2025-03-27 09:00:00+00:00,1,36,150,87425.66,0.0181077309522939,0.037811595174899404,-0.06822533372547313,-0.048252605814638305
2025-03-27 09:05:00+00:00,1,36,150,87434.55,0.018211258654894813,0.03791712649237655,-0.06813058492079516,-0.04815582605530544
2025-03-27 09:10:00+00:00,1,36,150,87482.88,0.01877408136206027,0.03849084174250783,-0.06761548821324903,-0.0476296881735786
2025-03-27 09:15:00+00:00,1,36,150,87510.65,0.019097474421815752,0.03882049356324346,-0.06731951810009873,-0.04732737389723762
2025-03-27 09:20:00+00:00,1,36,150,87497.03,0.018938863925817673,0.03865881341205801,-0.06746467881097751,-0.04747564614944377
2025-03-27 09:25:00+00:00,1,36,150,87464.39,0.01855875771514337,0.03827135084710265,-0.06781255293748933,-0.047830977009356346
2025-03-27 09:30:00+00:00,1,36,150,87514.88,0.019146734509779995,0.03887070700226802,-0.06727443514804154,-0.04728132458542911
2025-03-27 09:35:00+00:00,1,36,150,87458.04,0.018484809356142717,0.03819597133461916,-0.06788023065511639,-0.04790010540887957
2025-03-27 09:40:00+00:00,1,36,150,87462.8,0.018540241511866062,0.03825247629200845,-0.0678294990116668,-0.047848286325142375
2025-03-27 09:45:00+00:00,1,36,150,87454.58,0.018444516234545683,0.03815489840340747,-0.06791710701779186,-0.04793777222184836
2025-03-27 09:50:00+00:00,1,36,150,87505.29,0.01903505501957259,0.038756866132233725,-0.0673766444885211,-0.04738572479825265
2025-03-27 09:55:00+00:00,1,36,150,87415.56,0.01799011230254477,0.037691700202287626,-0.0683329785991793,-0.048362558072147954
2025-03-27 10:00:00+00:00,1,36,150,87534.77,0.019378361731909433,0.03910681700278773,-0.06706244935219863,-0.0470647948426699
2025-03-27 10:05:00+00:00,1,36,150,87543.11,0.019475484458533865,0.03920581938611267,-0.06697356239707897,-0.0469740025825085
2025-03-27 10:10:00+00:00,1,36,150,87479.75,0.01873763122604899,0.03845368617178768,-0.0676488474661896,-0.0476637624870444
2025-03-27 10:15:00+00:00,1,36,150,87438.35,0.018255511216186626,0.037962235491973084,-0.06809008486930168,-0.048114457879212646
2025-03-27 10:20:00+00:00,1,36,150,87504.94,0.019030979125769676,0.03875271135595493,-0.06738037475642156,-0.04738953502499821
2025-03-27 10:25:00+00:00,1,36,150,87507.68,0.019062887551543062,0.038785237318821775,-0.06735117208771324,-0.04735970639276299
2025-03-27 10:30:00+00:00,1,36,150,87507.42,0.0190598597447178,0.03878215091358639,-0.06735394314386811,-0.04736253684691649
2025-03-27 10:35:00+00:00,1,36,150,87459.31,0.01849959902794307,0.03821104723711577,-0.06786669511159082,-0.04788627972897497
2025-03-27 10:40:00+00:00,1,36,150,87425.12,0.018101442430426218,0.037805184948640935,-0.06823108899594843,-0.04825848445018832
2025-03-27 10:45:00+00:00,1,36,150,87164.88,0.01507084070659559,0.034715930723641986,-0.07100470304874817,-0.051091551330813556
2025-03-27 10:50:00+00:00,1,36,150,87145.71,0.0148475981802898,0.034488367691467126,-0.07120901515062394,-0.05130024289283919
2025-03-27 10:55:00+00:00,1,36,150,87195.59,0.015428471274297806,0.035080482665118096,-0.07067739868523193,-0.050757231149811344
2025-03-27 11:00:00+00:00,1,36,150,87281.54,0.01642939433825119,0.036100777011254914,-0.0697613514679013,-0.04982154832476626
2025-03-27 11:05:00+00:00,1,36,150,87297.99,0.016620961347000973,0.0362960514963504,-0.06958602887656795,-0.04964246766773317
2025-03-27 11:10:00+00:00,1,36,150,87179.3,0.015238767531286834,0.03488710750632129,-0.070851016011239,-0.05093456998890378
2025-03-27 11:15:00+00:00,1,36,150,87161.4,0.015030314676780954,0.03467462037664304,-0.07104179256958953,-0.05112943587102481
2025-03-27 11:20:00+00:00,1,36,150,87106.0,0.014385158914791196,0.03401697864568365,-0.07163224068872998,-0.05173254033300834
2025-03-27 11:25:00+00:00,1,36,150,86946.01,0.012522009630301367,0.03211777105477687,-0.07333739943568429,-0.05347424941013412
2025-03-27 11:30:00+00:00,1,36,150,86971.97,0.012824324496389039,0.03242593674675698,-0.07306072013653475,-0.05319163944924821
2025-03-27 11:35:00+00:00,1,36,150,87038.58,0.013600025314189468,0.03321665002652652,-0.07235079686548873,-0.052466498867790756
2025-03-27 11:40:00+00:00,1,36,150,86904.37,0.01203709472183112,0.03162347138551391,-0.07378119473678546,-0.05392755752921374
2025-03-27 11:45:00+00:00,1,36,150,86875.96,0.010694542350522251,0.03128622225958333,-0.07500990192532853,-0.05423683907731747
2025-03-27 11:50:00+00:00,1,36,150,86846.31,0.010694542350522251,0.030934253354836683,-0.07500990192532853,-0.054559619714462326
2025-03-27 11:55:00+00:00,1,36,150,86943.52,0.010694542350522251,0.03208821278925167,-0.07500990192532853,-0.05350135645183718
