timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2025-03-25 20:55:00+00:00,1,42,150,87849.98,0.041082320505978265,0.04284860851931804,-0.047198933607525695,-0.04363330463577697
2025-03-25 21:00:00+00:00,1,42,150,87998.13,0.04283799928681531,0.044607265964113685,-0.045592132126341056,-0.04202049008626629
2025-03-25 21:05:00+00:00,1,42,150,88134.01,0.0444482701794251,0.04622026882336994,-0.044118408297361134,-0.04054125120008689
2025-03-25 21:10:00+00:00,1,42,150,88119.43,0.044275487211996145,0.04604719271439173,-0.04427653968848955,-0.04069997435993744
2025-03-25 21:15:00+00:00,1,42,150,88175.99,0.04494576187851096,0.04671860456101773,-0.04366310268696516,-0.04008424171788327
2025-03-25 21:20:00+00:00,1,42,150,88081.99,0.04383179761662315,0.045602750360472566,-0.044682605482991855,-0.04110755975807212
2025-03-25 21:25:00+00:00,1,42,150,87938.0,0.04212541767971634,0.04389347539944555,-0.04624428854256524,-0.04267508704112355
2025-03-25 21:30:00+00:00,1,42,150,87862.03,0.04122512124380551,0.04299165153119655,-0.047068242025694484,-0.04350212397211439
2025-03-25 21:35:00+00:00,1,42,150,87837.11,0.04092980220756881,0.04269583146015843,-0.04733851872438588,-0.043773412116385746
2025-03-25 21:40:00+00:00,1,42,150,87810.4,0.04061327044762164,0.04237876267615226,-0.04762820935929957,-0.04406418684886937
2025-03-25 21:45:00+00:00,1,42,150,87868.03,0.041296225345627935,0.043062876267401684,-0.04700316737913979,-0.04343680579933629
2025-03-25 21:50:00+00:00,1,42,150,87843.5,0.04100552807600977,0.042771685804216864,-0.0472692142258051,-0.043703848262377054
2025-03-25 21:55:00+00:00,1,42,150,87746.0,0.039850086421392206,0.04161428384088528,-0.04832667723232198,-0.044765268570019834
2025-03-25 22:00:00+00:00,1,42,150,87648.68,0.03869677788982906,0.04045901861963963,-0.049382187999442606,-0.04582472933247961
2025-03-25 22:05:00+00:00,1,42,150,87791.25,0.040386329855971015,0.04215143705976465,-0.047835905939554,-0.04427266068365243
2025-03-25 22:10:00+00:00,1,42,150,87718.47,0.0395238371008626,0.041287481009598004,-0.04862526140226486,-0.045064970119449654
2025-03-25 22:15:00+00:00,1,42,150,87577.0,0.03784732088672138,0.03960812043777717,-0.05015961311028505,-0.04660506376993412
2025-03-25 22:20:00+00:00,1,42,150,87520.43,0.03717692771337022,0.03893658988325743,-0.05077315856955367,-0.047220905275609626
2025-03-25 22:25:00+00:00,1,42,150,87370.54,0.03540062874300465,0.03715727726496265,-0.05239883169823922,-0.04885266209522565
2025-03-25 22:30:00+00:00,1,42,150,87417.74,0.03595998101067632,0.03771757852310875,-0.051886911145340386,-0.04833882580270532
2025-03-25 22:35:00+00:00,1,42,150,87558.99,0.03763389007441709,0.0393943275212687,-0.05035494550769404,-0.04680112715188933
2025-03-25 22:40:00+00:00,1,42,150,87573.18,0.03780205127522751,0.03956277402239339,-0.05020104396859182,-0.04664664967326948
2025-03-25 22:45:00+00:00,1,42,150,87502.01,0.03695863812077471,0.03871792994310819,-0.0509729377344772,-0.047421432066037994
2025-03-25 22:50:00+00:00,1,42,150,87649.57,0.038707324998266124,0.0404695836221769,-0.049372535260203576,-0.04581504047018403
2025-03-25 22:55:00+00:00,1,42,150,87464.73,0.03651684463478366,0.03827538691548771,-0.05137726820507149,-0.047827275646232126
2025-03-25 23:00:00+00:00,1,42,150,87233.8,0.03378016626246727,0.035534065526850345,-0.05388188289322504,-0.05034126325283672
2025-03-25 23:05:00+00:00,1,42,150,87250.54,0.03397854670655209,0.03573278254086221,-0.05370032462933716,-0.05015902555078611
2025-03-25 23:10:00+00:00,1,42,150,87240.0,0.033853640501017246,0.035607664420928886,-0.05381463909178508,-0.05027376780763271
2025-03-25 23:15:00+00:00,1,42,150,87279.94,0.034326956805483144,0.03608178374826676,-0.053381458861218034,-0.049838966504173854
2025-03-25 23:20:00+00:00,1,42,150,87338.0,0.03501500749745334,0.03677100177894399,-0.05275175319805525,-0.04920690431892527
2025-03-25 23:25:00+00:00,1,42,150,87383.66,0.03555610971232359,0.03731302202146436,-0.0522565351377724,-0.04870983302408438
2025-03-25 23:30:00+00:00,1,42,150,87389.41,0.035624251143236974,0.0373812790603274,-0.052194171934823896,-0.04864723644183877
2025-03-25 23:35:00+00:00,1,42,150,87411.65,0.03588781034732613,0.03764528541586065,-0.05195296191159382,-0.04840512374807493
2025-03-25 23:40:00+00:00,1,42,150,87419.99,0.034950658403811063,0.037744287799185816,-0.05281064564472926,-0.04831433148791331
2025-03-25 23:45:00+00:00,1,42,150,87375.74,0.034950658403811063,0.03721900536967393,-0.05281064564472926,-0.048796053012151175
2025-03-25 23:50:00+00:00,1,42,150,87474.41,0.034950658403811063,0.038390296156565196,-0.05281064564472926,-0.04772189566081686
2025-03-25 23:55:00+00:00,1,42,150,87392.87,0.034950658403811063,0.03742235199153909,-0.05281064564472926,-0.048609569628870086
2025-03-26 00:00:00+00:00,1,42,150,87318.8,0.034950658403811063,0.03654308262308814,-0.05281064564472926,-0.0494159224718147
2025-03-26 00:05:00+00:00,1,42,150,87300.37,0.034950658403811063,0.036324303975044936,-0.05281064564472926,-0.04961655812586463
2025-03-26 00:10:00+00:00,1,42,150,87304.34,0.034950658403811063,0.03637143100883389,-0.05281064564472926,-0.04957333926820984
2025-03-26 00:15:00+00:00,1,42,150,87438.43,0.034950658403811063,0.037963185155122314,-0.05281064564472926,-0.04811358697024248
2025-03-26 00:20:00+00:00,1,42,150,87546.92,0.034950658403811063,0.03925104709360272,-0.05281064564472926,-0.04693252554279459
2025-03-26 00:25:00+00:00,1,42,150,87597.8,0.034950658403811063,0.0398550328566214,-0.05281064564472926,-0.04637862743763688
2025-03-26 00:30:00+00:00,1,42,150,87564.95,0.034950658403811063,0.03946507742589889,-0.05281064564472926,-0.046736244433596585
2025-03-26 00:35:00+00:00,1,42,150,87629.35,0.034950658403811063,0.04022955626116609,-0.05281064564472926,-0.04603516271244579
2025-03-26 00:40:00+00:00,1,42,150,87753.64,0.034950658403811063,0.04170497667165285,-0.05281064564472926,-0.04468209676334933
2025-03-26 00:45:00+00:00,1,42,150,87682.97,0.034950658403811063,0.04086606798705161,-0.05281064564472926,-0.04545143597505297
2025-03-26 00:50:00+00:00,1,42,150,87708.26,0.034950658403811063,0.04116628025015556,-0.05281064564472926,-0.04517611987679371
2025-03-26 00:55:00+00:00,1,42,150,87652.0,0.034950658403811063,0.040498429640339895,-0.05281064564472926,-0.0457885866102089
2025-03-26 01:00:00+00:00,1,42,150,87613.88,0.034950658403811063,0.040045915149650835,-0.05281064564472926,-0.0462035747345918
2025-03-26 01:05:00+00:00,1,42,150,87582.53,0.034950658403811063,0.03967376590297955,-0.05281064564472926,-0.04654486218735698
2025-03-26 01:10:00+00:00,1,42,150,87719.51,0.034950658403811063,0.04129982663053999,-0.05281064564472926,-0.04505364830283498
2025-03-26 01:15:00+00:00,1,42,150,87695.66,0.034950658403811063,0.04101670830412507,-0.05281064564472926,-0.04531328803962753
2025-03-26 01:20:00+00:00,1,42,150,87792.15,0.034950658403811063,0.04216212077019521,-0.05281064564472926,-0.04426286295773596
2025-03-26 01:25:00+00:00,1,42,150,87841.26,0.034950658403811063,0.042745095236033315,-0.05281064564472926,-0.04372823371354784
2025-03-26 01:30:00+00:00,1,42,150,87783.64,0.034950658403811063,0.04206110035267807,-0.05281064564472926,-0.044355505899459136
2025-03-26 01:35:00+00:00,1,42,150,87731.95,0.034950658403811063,0.04144749925027158,-0.05281064564472926,-0.04491822195794204
2025-03-26 01:40:00+00:00,1,42,150,87795.69,0.034950658403811063,0.04220414336455636,-0.05281064564472926,-0.04422432523579667
2025-03-26 01:45:00+00:00,1,42,150,87805.93,0.034950658403811063,0.042325700247679565,-0.05281064564472926,-0.04411284888758893
2025-03-26 01:50:00+00:00,1,42,150,87813.26,0.034950658403811063,0.04241271313374351,-0.05281064564472926,-0.044033051853178296
2025-03-26 01:55:00+00:00,1,42,150,87836.04,0.034950658403811063,0.042683129715535006,-0.05281064564472926,-0.04378506052386466
2025-03-26 02:00:00+00:00,1,42,150,87649.4,0.034950658403811063,0.04046756558798448,-0.05281064564472926,-0.04581689115174603
2025-03-26 02:05:00+00:00,1,42,150,87643.47,0.034950658403811063,0.04039717180703528,-0.05281064564472926,-0.04588144727917487
2025-03-26 02:10:00+00:00,1,42,150,87545.86,0.034950658403811063,0.03923846405687326,-0.05281064564472926,-0.04694406508665194
2025-03-26 02:15:00+00:00,1,42,150,87501.34,0.034950658403811063,0.038709976514232025,-0.05281064564472926,-0.04742872592866487
2025-03-26 02:20:00+00:00,1,42,150,87484.73,0.034950658403811063,0.038512802702837634,-0.05281064564472926,-0.047609548403638846
2025-03-26 02:25:00+00:00,1,42,150,87525.63,0.034950658403811063,0.03899831798796871,-0.05281064564472926,-0.04716429619253515
2025-03-26 02:30:00+00:00,1,42,150,87447.52,0.034950658403811063,0.03807109063047309,-0.05281064564472926,-0.0480146299384836
2025-03-26 02:35:00+00:00,1,42,150,87504.21,0.034950658403811063,0.03874404567971701,-0.05281064564472926,-0.04739748206935246
2025-03-26 02:40:00+00:00,1,42,150,87433.6,0.034950658403811063,0.03790584924247731,-0.05281064564472926,-0.04816616809932872
2025-03-26 02:45:00+00:00,1,42,150,87404.86,0.034950658403811063,0.0375646827560554,-0.05281064564472926,-0.048479042146935325
2025-03-26 02:50:00+00:00,1,42,150,87366.02,0.034950658403811063,0.037103621297021716,-0.05281064564472926,-0.04890186845205158
2025-03-26 02:55:00+00:00,1,42,150,87324.6,0.034950658403811063,0.036611933201419644,-0.05281064564472926,-0.04935278157146261
2025-03-26 03:00:00+00:00,1,42,150,87288.01,0.034950658403811063,0.03617758101846258,-0.05281064564472926,-0.04975111356178741
2025-03-26 03:05:00+00:00,1,42,150,87255.92,0.034950658403811063,0.03579664738765942,-0.05281064564472926,-0.0501004569225284
2025-03-26 03:10:00+00:00,1,42,150,87184.05,0.034950658403811063,0.03494349375581707,-0.05281064564472926,-0.0508828597687877
2025-03-26 03:15:00+00:00,1,42,150,87288.56,0.034950658403811063,0.036184109952614785,-0.05281064564472926,-0.04974512606261594
2025-03-26 03:20:00+00:00,1,42,150,87260.1,0.034950658403811063,0.03584626728721574,-0.05281064564472926,-0.05005495192882625
2025-03-26 03:25:00+00:00,1,42,150,87235.04,0.034950658403811063,0.035548785305665964,-0.05281064564472926,-0.05032776416379592
2025-03-26 03:30:00+00:00,1,42,150,87210.46,0.034950658403811063,0.0352570013030129,-0.05281064564472926,-0.05059535094494305
2025-03-26 03:35:00+00:00,1,42,150,87107.8,0.034950658403811063,0.03403834606654499,-0.05281064564472926,-0.05171294488117506
2025-03-26 03:40:00+00:00,1,42,150,87120.15,0.034950658403811063,0.03418495031523361,-0.05281064564472926,-0.05157849830887362
2025-03-26 03:45:00+00:00,1,42,150,87123.99,0.034950658403811063,0.03423053414640509,-0.05281064564472926,-0.05153669467829547
2025-03-26 03:50:00+00:00,1,42,150,87099.66,0.034950658403811063,0.03394171784109368,-0.05281064564472926,-0.05180155986891044
2025-03-26 03:55:00+00:00,1,42,150,87153.51,0.034950658403811063,0.03458095984853338,-0.05281064564472926,-0.05121532926822803
2025-03-26 04:00:00+00:00,1,42,150,87197.57,0.034950658403811063,0.035103986828065814,-0.05281064564472926,-0.05073567615279451
2025-03-26 04:05:00+00:00,1,42,150,87235.92,0.034950658403811063,0.03555923160030949,-0.05281064564472926,-0.05031818416512168
2025-03-26 04:10:00+00:00,1,42,150,87282.61,0.034950658403811063,0.036113478755878115,-0.05281064564472926,-0.04980989991728757
2025-03-26 04:15:00+00:00,1,42,150,87200.67,0.034950658403811063,0.035140786275104974,-0.05281064564472926,-0.05070192843019261
2025-03-26 04:20:00+00:00,1,42,150,87236.0,0.034950658403811063,0.035560181263458945,-0.05281064564472926,-0.0503173132561513
2025-03-26 04:25:00+00:00,1,42,150,87253.66,0.034950658403811063,0.03576981940368906,-0.05281064564472926,-0.05012506010094131
2025-03-26 04:30:00+00:00,1,42,150,87314.51,0.034950658403811063,0.03649215693670138,-0.05281064564472926,-0.04946262496535114
2025-03-26 04:35:00+00:00,1,42,150,87424.33,0.034950658403811063,0.037795807025040595,-0.05281064564472926,-0.04826708467627072
2025-03-26 04:40:00+00:00,1,42,150,87410.01,0.034950658403811063,0.037625817321297994,-0.05281064564472926,-0.04842297738196755
2025-03-26 04:45:00+00:00,1,42,150,87236.28,0.034950658403811063,0.035563505084481584,-0.05281064564472926,-0.05031426507475523
2025-03-26 04:50:00+00:00,1,42,150,87339.47,0.034950658403811063,0.03678845183931445,-0.05281064564472926,-0.04919090136659443
2025-03-26 04:55:00+00:00,1,42,150,87326.78,0.034950658403811063,0.03663781152224077,-0.05281064564472926,-0.04932904930201998
2025-03-26 05:00:00+00:00,1,42,150,87259.54,0.034950658403811063,0.035839619645169796,-0.05281064564472926,-0.05006104829161906
2025-03-26 05:05:00+00:00,1,42,150,87266.56,0.034950658403811063,0.035922952586529666,-0.05281064564472926,-0.04998462602946874
2025-03-26 05:10:00+00:00,1,42,150,87262.15,0.034950658403811063,0.03587060240541895,-0.05281064564472926,-0.05003263488646059
2025-03-26 05:15:00+00:00,1,42,150,87248.69,0.034950658403811063,0.035710821580532404,-0.05281064564472926,-0.05017916532072597
2025-03-26 05:20:00+00:00,1,42,150,87224.61,0.034950658403811063,0.03542497297256286,-0.05281064564472926,-0.05044130892080845
2025-03-26 05:25:00+00:00,1,42,150,87281.99,0.034950658403811063,0.036106118866470194,-0.05281064564472926,-0.04981664946180797
2025-03-26 05:30:00+00:00,1,42,150,87382.72,0.034950658403811063,0.03730186347945885,-0.05281064564472926,-0.04872006620448632
2025-03-26 05:35:00+00:00,1,42,150,87383.99,0.034950658403811063,0.03731693938195546,-0.05281064564472926,-0.04870624052458172
2025-03-26 05:40:00+00:00,1,42,150,87591.26,0.034950658403811063,0.039777397894157795,-0.05281064564472926,-0.046449824245965
2025-03-26 05:45:00+00:00,1,42,150,87490.03,0.034950658403811063,0.038575717886485617,-0.05281064564472926,-0.047551850684351415
2025-03-26 05:50:00+00:00,1,42,150,87470.51,0.034950658403811063,0.03834400007803174,-0.05281064564472926,-0.04776435247312272
2025-03-26 05:55:00+00:00,1,42,150,87520.35,0.034950658403811063,0.038935640220108425,-0.05281064564472926,-0.04722177618457968
2025-03-26 06:00:00+00:00,1,42,150,87442.83,0.034950658403811063,0.038015416628339294,-0.05281064564472926,-0.04806568697687197
2025-03-26 06:05:00+00:00,1,42,150,87538.87,0.034950658403811063,0.039155487239194375,-0.05281064564472926,-0.047020160757938356
2025-03-26 06:10:00+00:00,1,42,150,87553.66,0.034950658403811063,0.03933105621393973,-0.05281064564472926,-0.04685915146204056
2025-03-26 06:15:00+00:00,1,42,150,87519.13,0.034950658403811063,0.038921157857079836,-0.05281064564472926,-0.047235057546378134
2025-03-26 06:20:00+00:00,1,42,150,87540.89,0.034950658403811063,0.03917946623371682,-0.05281064564472926,-0.04699817030643638
2025-03-26 06:25:00+00:00,1,42,150,87565.05,0.034950658403811063,0.03946626450483559,-0.05281064564472926,-0.04673515579738363
2025-03-26 06:30:00+00:00,1,42,150,87599.76,0.034950658403811063,0.03987829960378142,-0.05281064564472926,-0.04635729016786294
2025-03-26 06:35:00+00:00,1,42,150,87618.6,0.034950658403811063,0.0401019452754654,-0.05281064564472926,-0.04615219110533986
2025-03-26 06:40:00+00:00,1,42,150,87767.99,0.034950658403811063,0.04187532249907666,-0.05281064564472926,-0.04452587746678849
2025-03-26 06:45:00+00:00,1,42,150,87738.65,0.034950658403811063,0.041527033539033864,-0.05281064564472926,-0.04484528333167315
2025-03-26 06:50:00+00:00,1,42,150,87849.16,0.034950658403811063,0.042838874472036936,-0.05281064564472926,-0.04364223145272306
2025-03-26 06:55:00+00:00,1,42,150,87909.07,0.034950658403811063,0.04355005346304397,-0.05281064564472926,-0.04299002949753461
2025-03-26 07:00:00+00:00,1,42,150,87850.0,0.034950658403811063,0.042848845935105295,-0.05281064564472926,-0.04363308690853451
2025-03-26 07:05:00+00:00,1,42,150,87776.42,0.034950658403811063,0.04197539325344457,-0.05281064564472926,-0.044434105434035476
2025-03-26 07:10:00+00:00,1,42,150,87841.12,0.034950658403811063,0.042743433325521885,-0.05281064564472926,-0.04372975780424593
2025-03-26 07:15:00+00:00,1,42,150,87835.6,0.034950658403811063,0.042677906568213464,-0.05281064564472926,-0.0437898505232015
2025-03-26 07:20:00+00:00,1,42,150,87818.1,0.034950658403811063,0.04247016775428203,-0.05281064564472926,-0.04398036186047083
2025-03-26 07:25:00+00:00,1,42,150,88009.79,0.034950658403811063,0.04474567936813845,-0.05281064564472926,-0.041893555103834634
2025-03-26 07:30:00+00:00,1,42,150,88159.08,0.034950658403811063,0.046517869512813226,-0.05281064564472926,-0.040268330101496
2025-03-26 07:35:00+00:00,1,42,150,88222.91,0.034950658403811063,0.04727558199814097,-0.05281064564472926,-0.039573453606759124
2025-03-26 07:40:00+00:00,1,42,150,88211.29,0.034950658403811063,0.04713764342569049,-0.05281064564472926,-0.03969995313470598
2025-03-26 07:45:00+00:00,1,42,150,88235.34,0.034950658403811063,0.04742313590997882,-0.05281064564472926,-0.03943813612548752
2025-03-26 07:50:00+00:00,1,42,150,88150.94,0.034950658403811063,0.04642124128736169,-0.05281064564472926,-0.0403569450892316
2025-03-26 07:55:00+00:00,1,42,150,88140.45,0.033916741662149086,0.04629671670689661,-0.053756888755973176,-0.040471143027971834
2025-03-26 08:00:00+00:00,1,42,150,88081.72,0.03322781926343388,0.04559954524734322,-0.05438739220726463,-0.041110499075847295
2025-03-26 08:05:00+00:00,1,42,150,88066.94,0.033054444956384765,0.04542409498049138,-0.05454606479384849,-0.04127139950812386
2025-03-26 08:10:00+00:00,1,42,150,88053.83,0.03290066030378558,0.04526846893188341,-0.05468680888113653,-0.041414119715643904
2025-03-26 08:15:00+00:00,1,42,150,88004.96,0.03232739897865011,0.044688343455493884,-0.05521145903718294,-0.04194613623292054
2025-03-26 08:20:00+00:00,1,42,150,88056.61,0.032933270626762434,0.045301469726325205,-0.054656963834404104,-0.04138385562892333
2025-03-26 08:25:00+00:00,1,42,150,88041.26,0.03275321003046949,0.04511925310953391,-0.054821755729131394,-0.04155096128761382
2025-03-26 08:30:00+00:00,1,42,150,88035.56,0.03268634713803498,0.04505158961013911,-0.054882948810560994,-0.04161301355175295
2025-03-26 08:35:00+00:00,1,42,150,88062.67,0.033004356438718796,0.045373406709892095,-0.054591905926779205,-0.04131788427441763
2025-03-26 08:40:00+00:00,1,42,150,88047.37,0.03282488235902625,0.04519178363256948,-0.05475616104009029,-0.04148444561500142
2025-03-26 08:45:00+00:00,1,42,150,87918.49,0.03131307717008758,0.04366187629888585,-0.056139768818098124,-0.04288747996627318
2025-03-26 08:50:00+00:00,1,42,150,87916.0,0.0312838686433925,0.04363231803336065,-0.0561665005326174,-0.042914587007976124
